group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1124546401103,train,1,[1 -1 0],1 4 12,3,337 1224 1367,49 49 32,0 1,2928,-100,1565132892.985,Tue Aug 06 2019 18:08:12 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 4 11,3,306 3294 2093,49 50 32,0 1,5693,0,1565132898.99,Tue Aug 06 2019 18:08:18 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 4 12,3,2065 5190 33453,49 49 32,0 1,40708,-200,1565132945.751,Tue Aug 06 2019 18:09:05 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 4 11,3,1048 1450 13847,49 50 32,0 1,16345,0,1565132963.381,Tue Aug 06 2019 18:09:23 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,995 2684 1495,49 49 32,0 1,5174,100,1565132969.047,Tue Aug 06 2019 18:09:29 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 4 13,3,427 1815 8645,49 51 32,0 1,10887,10,1565132980.439,Tue Aug 06 2019 18:09:40 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 3 9,3,1138 1122 12977,50 49 32,0 1,15237,0,1565132996.554,Tue Aug 06 2019 18:09:56 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 3 8,3,327 1255 8843,50 50 32,0 1,10425,90,1565133007.734,Tue Aug 06 2019 18:10:07 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 3 10,3,926 1668 11188,50 51 32,0 1,13782,90,1565133023.12,Tue Aug 06 2019 18:10:23 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 3 8,3,3265 1728 1622 315,50 50 50 32,0 1,6930,90,1565133032.718,Tue Aug 06 2019 18:10:32 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 2 6,3,765 3410 16926,51 49 32,0 1,21101,-200,1565133054.259,Tue Aug 06 2019 18:10:54 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,4401 1202 2279,51 49 32,0 1,7882,100,1565133063.196,Tue Aug 06 2019 18:11:03 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 5,3,910 1343 1740,51 50 32,0 1,3993,-20,1565133067.782,Tue Aug 06 2019 18:11:07 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 7,3,659 1275 2407,51 51 32,0 1,4341,-70,1565133072.571,Tue Aug 06 2019 18:11:12 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,1634 1004 2510 315,49 49 49 32,0 1,5463,100,1565133078.408,Tue Aug 06 2019 18:11:18 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,2438 1170 1649,51 49 32,0 1,5257,100,1565133087.915,Tue Aug 06 2019 18:11:27 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,473 1195 1389,51 49 32,0 1,3057,100,1565133092.411,Tue Aug 06 2019 18:11:32 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,1312 1143 1253,51 49 32,0 1,3708,100,1565133096.576,Tue Aug 06 2019 18:11:36 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1958 1177 1307,49 49 32,0 1,4442,100,1565133101.485,Tue Aug 06 2019 18:11:41 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,889 1067 1294,51 49 32,0 1,3250,100,1565133105.293,Tue Aug 06 2019 18:11:45 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,416 1103 1350,49 49 32,0 1,2869,100,1565133109.056,Tue Aug 06 2019 18:11:49 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1241 2351 962 1275,49 32 49 32,0 2,5829,100,1565133115.244,Tue Aug 06 2019 18:11:55 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 4 12,3,805 1104 1384 237,49 49 49 32,0 1,3530,-100,1565133119.323,Tue Aug 06 2019 18:11:59 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1141 1037 1205,51 49 32,0 1,3383,100,1565133123.499,Tue Aug 06 2019 18:12:03 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,469 1021 1231,51 49 32,0 1,2721,100,1565133126.662,Tue Aug 06 2019 18:12:06 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,846 1073 1218,49 49 32,0 1,3137,100,1565133129.93,Tue Aug 06 2019 18:12:09 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1067 1117 1075,49 49 32,0 1,3259,100,1565133133.324,Tue Aug 06 2019 18:12:13 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,1409 1018 1070,51 49 32,0 1,3497,100,1565133136.948,Tue Aug 06 2019 18:12:16 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,875 1003 1144,49 49 32,0 1,3022,100,1565133140.111,Tue Aug 06 2019 18:12:20 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,906 1118 1134,49 49 32,0 1,3158,100,1565133143.397,Tue Aug 06 2019 18:12:23 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,1141 1095 1284,51 49 32,0 1,3520,100,1565133148.604,Tue Aug 06 2019 18:12:28 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1229 1553 1186,51 49 32,0 1,3968,100,1565133152.717,Tue Aug 06 2019 18:12:32 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1212 1036 1126,51 49 32,0 1,3374,100,1565133156.222,Tue Aug 06 2019 18:12:36 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1002 1022 1022,51 49 32,0 1,3046,100,1565133159.392,Tue Aug 06 2019 18:12:39 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,1201 1149 1050,49 49 32,0 1,3400,100,1565133162.918,Tue Aug 06 2019 18:12:42 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 2 7,3,540 1561 1280,51 51 32,0 1,3381,-70,1565133166.432,Tue Aug 06 2019 18:12:46 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1103 1061 1134,49 49 32,0 1,3298,100,1565133169.86,Tue Aug 06 2019 18:12:49 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,1003 1098 1133,49 49 32,0 1,3234,100,1565133173.214,Tue Aug 06 2019 18:12:53 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,531 1154 1124,51 49 32,0 1,2809,100,1565133176.594,Tue Aug 06 2019 18:12:56 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,583 1048 1130,51 49 32,0 1,2761,100,1565133179.529,Tue Aug 06 2019 18:12:59 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 2 6,3,504 1162 1063,51 49 32,0 1,2729,-100,1565133182.385,Tue Aug 06 2019 18:13:02 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,779 1101 1027,51 49 32,0 1,2907,100,1565133185.432,Tue Aug 06 2019 18:13:05 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1642 1021 1084,49 49 32,0 1,3747,100,1565133189.331,Tue Aug 06 2019 18:13:09 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,822 1184 1058,51 49 32,0 1,3064,100,1565133192.543,Tue Aug 06 2019 18:13:12 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,794 1034 1163,49 49 32,0 1,2991,100,1565133195.695,Tue Aug 06 2019 18:13:15 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,503 1094 1061,49 49 32,0 1,2658,100,1565133198.491,Tue Aug 06 2019 18:13:18 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,580 1179 1102,51 49 32,0 1,2861,100,1565133201.497,Tue Aug 06 2019 18:13:21 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,1218 1004 1081,51 49 32,0 1,3303,100,1565133205.386,Tue Aug 06 2019 18:13:25 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,855 1060 1096,51 49 32,0 1,3011,100,1565133208.536,Tue Aug 06 2019 18:13:28 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1908 1057 1104,51 49 32,0 1,4069,100,1565133212.736,Tue Aug 06 2019 18:13:32 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,1557 1003 1156,49 49 32,0 1,3716,100,1565133216.566,Tue Aug 06 2019 18:13:36 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,429 1240 1021,49 49 32,0 1,2690,100,1565133219.38,Tue Aug 06 2019 18:13:39 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,652 1063 1158,51 49 32,0 1,2873,100,1565133222.386,Tue Aug 06 2019 18:13:42 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,723 1067 1130,49 49 32,0 1,2920,100,1565133225.447,Tue Aug 06 2019 18:13:45 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,593 1142 1026,49 49 32,0 1,2761,100,1565133228.893,Tue Aug 06 2019 18:13:48 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,493 1065 1187,49 49 32,0 1,2745,100,1565133231.798,Tue Aug 06 2019 18:13:51 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,717 1088 1050,51 49 32,0 1,2855,100,1565133234.782,Tue Aug 06 2019 18:13:54 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,683 1163 1103,51 49 32,0 1,2949,100,1565133237.866,Tue Aug 06 2019 18:13:57 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,617 1152 1186,49 49 32,0 1,2955,100,1565133241.385,Tue Aug 06 2019 18:14:01 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,788 1052 1012,51 49 32,0 1,2852,100,1565133244.38,Tue Aug 06 2019 18:14:04 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,132 614 1075 1092,32 51 49 32,1 2,2913,100,1565133247.432,Tue Aug 06 2019 18:14:07 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,545 1102 1059,51 49 32,0 1,2706,100,1565133250.286,Tue Aug 06 2019 18:14:10 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,745 1176 1059,49 49 32,0 1,2980,100,1565133253.396,Tue Aug 06 2019 18:14:13 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,539 1040 1134,51 49 32,0 1,2713,100,1565133256.661,Tue Aug 06 2019 18:14:16 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,780 1180 1081,49 49 32,0 1,3041,100,1565133259.826,Tue Aug 06 2019 18:14:19 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,1209 1095 1007,51 49 32,0 1,3311,100,1565133263.293,Tue Aug 06 2019 18:14:23 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,976 1042 1222,49 49 32,0 1,3240,100,1565133266.675,Tue Aug 06 2019 18:14:26 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,3939 1064 1158,49 49 32,0 1,6161,100,1565133272.976,Tue Aug 06 2019 18:14:32 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,1464 1185 1479,51 49 32,0 1,4128,100,1565133277.248,Tue Aug 06 2019 18:14:37 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,971 1070 1144,49 49 32,0 1,3185,100,1565133281.05,Tue Aug 06 2019 18:14:41 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,449 1106 1092,49 49 32,0 1,2647,100,1565133283.835,Tue Aug 06 2019 18:14:43 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,564 1114 1040,51 49 32,0 1,2718,100,1565133286.708,Tue Aug 06 2019 18:14:46 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,633 1096 1068,49 49 32,0 1,2797,100,1565133289.656,Tue Aug 06 2019 18:14:49 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,737 1015 1634,49 49 32,0 1,3386,100,1565133293.193,Tue Aug 06 2019 18:14:53 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,798 1038 1090,49 49 32,0 1,2926,100,1565133296.251,Tue Aug 06 2019 18:14:56 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,546 1071 1010,49 49 32,0 1,2627,100,1565133299.024,Tue Aug 06 2019 18:14:59 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,629 1035 1129,49 49 32,0 1,2793,100,1565133301.947,Tue Aug 06 2019 18:15:01 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,460 1102 1136,49 49 32,0 1,2698,100,1565133304.777,Tue Aug 06 2019 18:15:04 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,475 1086 1064,49 49 32,0 1,2625,100,1565133307.537,Tue Aug 06 2019 18:15:07 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,860 1272 1078,51 49 32,0 1,3210,100,1565133310.9,Tue Aug 06 2019 18:15:10 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-1 1 0],1 4 12,3,646 1026 1063,49 49 32,0 1,2735,100,1565133313.793,Tue Aug 06 2019 18:15:13 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -2 0],1 2 6,3,652 1077 1033,51 49 32,0 1,2762,100,1565133316.682,Tue Aug 06 2019 18:15:16 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,574 1201 1131,49 49 32,0 1,2906,100,1565133319.754,Tue Aug 06 2019 18:15:19 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,538 1120 1038,49 49 32,0 1,2696,100,1565133322.595,Tue Aug 06 2019 18:15:22 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[1 -1 0],1 2 6,3,624 1011 1021,51 49 32,0 1,2656,100,1565133325.361,Tue Aug 06 2019 18:15:25 GMT-0500 (Central Daylight Time),0
A,1124546401103,train,1,[-2 1 0],1 4 12,3,830 1158 1028,49 49 32,0 1,3016,100,1565133328.531,Tue Aug 06 2019 18:15:28 GMT-0500 (Central Daylight Time),0
A,1124546401103,test,1,[1 1 1],1 3 9,3,11807 1148 2523,50 49 32,0 1,15478,200,1565133344.137,Tue Aug 06 2019 18:15:44 GMT-0500 (Central Daylight Time),0
