group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1689915990995,train,1,[1 -2 0],1 4 12,3,885 1490 1890,51 51 32,0 1,4265,-200,1565113409.443,Tue Aug 06 2019 13:43:29 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 5,3,749 1966 1738,49 50 32,0 1,4453,10,1565113414.524,Tue Aug 06 2019 13:43:34 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 5,3,974 1322 2808,49 50 32,0 1,5104,10,1565113420.61,Tue Aug 06 2019 13:43:40 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,622 1677 1659,50 51 32,0 1,3958,90,1565113426.294,Tue Aug 06 2019 13:43:46 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 4 12,3,537 1409 1836,51 51 32,0 1,3782,100,1565113430.859,Tue Aug 06 2019 13:43:50 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 9,3,537 1546 1440,50 50 32,0 1,3523,-100,1565113437.188,Tue Aug 06 2019 13:43:57 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 2 5,3,1282 1585 1807,49 50 32,0 1,4674,10,1565113442.835,Tue Aug 06 2019 13:44:02 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 7,3,1365 1620 2103,49 49 32,0 1,5088,0,1565113448.825,Tue Aug 06 2019 13:44:08 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,710 1458 1740,49 51 32,0 1,3908,100,1565113453.418,Tue Aug 06 2019 13:44:13 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 8,3,417 1603 1787,50 49 32,0 1,3807,90,1565113458.353,Tue Aug 06 2019 13:44:18 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,536 1422 1424,50 51 32,0 1,3382,90,1565113463.876,Tue Aug 06 2019 13:44:23 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 11,3,711 1455 1723,51 50 32,0 1,3889,0,1565113468.512,Tue Aug 06 2019 13:44:28 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 7,3,865 1779 2180,49 49 32,0 1,4824,0,1565113475.476,Tue Aug 06 2019 13:44:35 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 9,3,529 1634 1688,50 50 32,0 1,3851,-100,1565113480.12,Tue Aug 06 2019 13:44:40 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 4 13,3,634 1920 1878,51 49 32,0 1,4432,10,1565113485.271,Tue Aug 06 2019 13:44:45 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 8,3,606 1584 1486,50 49 32,0 1,3676,-90,1565113489.768,Tue Aug 06 2019 13:44:49 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 12,3,789 1690 1821,51 51 32,0 1,4300,100,1565113494.734,Tue Aug 06 2019 13:44:54 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 9,3,494 1611 1846,50 50 32,0 1,3951,0,1565113500.746,Tue Aug 06 2019 13:45:00 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 7,3,502 50 51 51 51 318 1651 1909,32 32 32 32 32 49 49 32,5 6,4583,-70,1565113506.118,Tue Aug 06 2019 13:45:06 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 2 7,3,497 1431 91 1715,49 32 49 32,0 2,3734,-70,1565113510.399,Tue Aug 06 2019 13:45:10 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 9,3,757 1414 1609,50 50 32,0 1,3780,0,1565113514.669,Tue Aug 06 2019 13:45:14 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 4 12,3,386 1471 1528,51 51 32,0 1,3385,-200,1565113518.659,Tue Aug 06 2019 13:45:18 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 7,3,438 1340 1396,49 49 32,0 1,3174,-70,1565113522.396,Tue Aug 06 2019 13:45:22 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 9,3,479 1403 320 1946,50 32 50 32,0 2,4148,0,1565113528.541,Tue Aug 06 2019 13:45:28 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 8,3,567 1433 1675,50 49 32,0 1,3675,-90,1565113532.878,Tue Aug 06 2019 13:45:32 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 10,3,644 1381 1566,50 51 32,0 1,3591,-90,1565113537.868,Tue Aug 06 2019 13:45:37 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 5,3,533 1747 1485,49 50 32,0 1,3765,-10,1565113542.677,Tue Aug 06 2019 13:45:42 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,490 1412 1741,49 51 32,0 1,3643,100,1565113546.907,Tue Aug 06 2019 13:45:46 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,443 1356 1547,49 51 32,0 1,3346,100,1565113551.714,Tue Aug 06 2019 13:45:51 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 6,3,522 1350 1558,49 51 32,0 1,3430,100,1565113556.751,Tue Aug 06 2019 13:45:56 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,576 1385 1600,49 51 32,0 1,3561,100,1565113561.405,Tue Aug 06 2019 13:46:01 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 6,3,462 1369 1670,49 51 32,0 1,3501,-100,1565113566.723,Tue Aug 06 2019 13:46:06 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 6,3,580 1513 1502,49 51 32,0 1,3595,-100,1565113570.969,Tue Aug 06 2019 13:46:10 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 8,3,457 1659 1780,50 49 32,0 1,3896,90,1565113575.642,Tue Aug 06 2019 13:46:15 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 8,3,445 1438 1553,50 49 32,0 1,3436,-90,1565113580.111,Tue Aug 06 2019 13:46:20 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 9,3,487 1426 1467,50 50 32,0 1,3380,-100,1565113584.056,Tue Aug 06 2019 13:46:24 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,386 1374 1806,50 51 32,0 1,3566,90,1565113588.412,Tue Aug 06 2019 13:46:28 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 10,3,453 1374 1459,50 51 32,0 1,3286,-180,1565113592.291,Tue Aug 06 2019 13:46:32 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 4 13,3,484 1608 1512,51 49 32,0 1,3604,10,1565113596.776,Tue Aug 06 2019 13:46:36 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 4 11,3,527 1374 1691,51 50 32,0 1,3592,0,1565113601.855,Tue Aug 06 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 4 12,3,545 1402 1903,51 51 32,0 1,3850,100,1565113607.389,Tue Aug 06 2019 13:46:47 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 12,3,424 1323 1678,51 51 32,0 1,3425,100,1565113611.318,Tue Aug 06 2019 13:46:51 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 4 12,3,428 1242 1499,51 51 32,0 1,3169,-200,1565113615.186,Tue Aug 06 2019 13:46:55 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 2 7,3,860 1402 1539,49 49 32,0 1,3801,-70,1565113619.467,Tue Aug 06 2019 13:46:59 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 2 5,3,860 1376 1906,49 50 32,0 1,4142,10,1565113624.278,Tue Aug 06 2019 13:47:04 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,603 1340 2178,49 51 32,0 1,4121,100,1565113629.149,Tue Aug 06 2019 13:47:09 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 6,3,680 1455 1788,49 51 32,0 1,3923,100,1565113635.019,Tue Aug 06 2019 13:47:15 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,826 1573 1674,50 51 32,0 1,4073,90,1565113641.525,Tue Aug 06 2019 13:47:21 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 10,3,560 1399 1840,50 51 32,0 1,3799,-90,1565113646.007,Tue Aug 06 2019 13:47:26 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 13,3,531 1583 1514,51 49 32,0 1,3628,-20,1565113650.131,Tue Aug 06 2019 13:47:30 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,495 1452 1745,50 51 32,0 1,3692,90,1565113654.323,Tue Aug 06 2019 13:47:34 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 4 11,3,645 1276 1541,51 50 32,0 1,3462,0,1565113658.3,Tue Aug 06 2019 13:47:38 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 6,3,502 1398 1867,49 51 32,0 1,3767,100,1565113663.058,Tue Aug 06 2019 13:47:43 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 2 6,3,609 1569 1540,49 51 32,0 1,3718,-200,1565113669.456,Tue Aug 06 2019 13:47:49 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 8,3,624 1845 1727,50 49 32,0 1,4196,90,1565113674.225,Tue Aug 06 2019 13:47:54 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 10,3,463 1613 1613,50 51 32,0 1,3689,90,1565113679.739,Tue Aug 06 2019 13:47:59 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 8,3,459 1459 1850,50 49 32,0 1,3768,90,1565113685.064,Tue Aug 06 2019 13:48:05 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 10,3,719 1309 1702,50 51 32,0 1,3730,-180,1565113690.029,Tue Aug 06 2019 13:48:10 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 6,3,677 1802 4909,49 51 32,0 1,7388,100,1565113699.572,Tue Aug 06 2019 13:48:19 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 8,3,777 1570 2444,50 49 32,0 1,4791,90,1565113705.465,Tue Aug 06 2019 13:48:25 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 3 10,3,899 1949 2261,50 51 32,0 1,5109,90,1565113712.249,Tue Aug 06 2019 13:48:32 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 5,3,864 1536 1799,49 50 32,0 1,4199,10,1565113721.12,Tue Aug 06 2019 13:48:41 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 7,3,586 1787 2360,49 49 32,0 1,4733,-70,1565113726.514,Tue Aug 06 2019 13:48:46 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 9,3,855 1643 4431,50 50 32,0 1,6929,-100,1565113737.201,Tue Aug 06 2019 13:48:57 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 2 6,3,898 1735 1926,49 51 32,0 1,4559,100,1565113742.577,Tue Aug 06 2019 13:49:02 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 6,3,720 1027 2138,49 51 32,0 1,3885,-100,1565113747.128,Tue Aug 06 2019 13:49:07 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 5,3,688 2190 3479,49 50 32,0 1,6357,-10,1565113756.913,Tue Aug 06 2019 13:49:16 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 13,3,556 1533 1753,51 49 32,0 1,3842,-20,1565113761.639,Tue Aug 06 2019 13:49:21 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 4 11,3,479 1388 1674,51 50 32,0 1,3541,0,1565113765.967,Tue Aug 06 2019 13:49:25 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 4 12,3,594 1491 1922,51 51 32,0 1,4007,-100,1565113771.501,Tue Aug 06 2019 13:49:31 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 8,3,456 1403 1794,50 49 32,0 1,3653,90,1565113775.718,Tue Aug 06 2019 13:49:35 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 3 9,3,497 1684 3411,50 50 32,0 1,5592,0,1565113781.922,Tue Aug 06 2019 13:49:41 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 10,3,442 1276 1704,50 51 32,0 1,3422,-180,1565113786.108,Tue Aug 06 2019 13:49:46 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 8,3,481 1472 1607,50 49 32,0 1,3560,90,1565113790.108,Tue Aug 06 2019 13:49:50 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 3 8,3,428 1319 1580,50 49 32,0 1,3327,90,1565113794.083,Tue Aug 06 2019 13:49:54 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 8,3,390 1162 1626,50 49 32,0 1,3178,90,1565113797.917,Tue Aug 06 2019 13:49:57 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -2 0],1 3 8,3,524 1574 1975,50 49 32,0 1,4073,90,1565113802.538,Tue Aug 06 2019 13:50:02 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 6,3,694 2127 2072 2011,49 51 50 32,0 1,6904,-100,1565113810.269,Tue Aug 06 2019 13:50:10 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[1 -1 0],1 2 7,3,796 1379 1939,49 49 32,0 1,4114,0,1565113815.072,Tue Aug 06 2019 13:50:15 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-1 1 0],1 2 5,3,742 1297 1760,49 50 32,0 1,3799,10,1565113819.494,Tue Aug 06 2019 13:50:19 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,train,1,[-2 1 0],1 4 13,3,888 1433 1673,51 49 32,0 1,3994,-20,1565113823.986,Tue Aug 06 2019 13:50:23 GMT-0400 (Eastern Daylight Time),0
A,1689915990995,test,1,[1 1 1],1 4 11,3,424 1346 1858 403,51 50 50 32,0 1,4031,10,1565113828.543,Tue Aug 06 2019 13:50:28 GMT-0400 (Eastern Daylight Time),0
