group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1944517750021,train,1,[1 -2 0],1 2 5,3,864 1343 1488,49 51 32,0 1,3695,-20,1565111831.365,Tue Aug 06 2019 13:17:11 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,528 1473 1471,50 49 32,0 1,3472,90,1565111835.333,Tue Aug 06 2019 13:17:15 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 9,3,657 1520 1408,50 51 32,0 1,3585,-100,1565111839.398,Tue Aug 06 2019 13:17:19 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 10,3,496 1792 1488,50 50 32,0 1,3776,-90,1565111843.589,Tue Aug 06 2019 13:17:23 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,367 1312 1424,50 49 32,0 1,3103,-180,1565111847.061,Tue Aug 06 2019 13:17:27 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,320 1264 1696,50 49 32,0 1,3280,-180,1565111850.725,Tue Aug 06 2019 13:17:30 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,481 1295 1457,50 49 32,0 1,3233,90,1565111854.39,Tue Aug 06 2019 13:17:34 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 5,3,464 1264 1536,49 51 32,0 1,3264,-10,1565111858.069,Tue Aug 06 2019 13:17:38 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 6,3,447 1376 1425,49 50 32,0 1,3248,100,1565111861.686,Tue Aug 06 2019 13:17:41 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 6,3,673 1279 1457,49 50 32,0 1,3409,100,1565111865.494,Tue Aug 06 2019 13:17:45 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 6,3,384 1264 1537,49 50 32,0 1,3185,-100,1565111869.046,Tue Aug 06 2019 13:17:49 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 2 6,3,448 1265 1503,49 50 32,0 1,3216,100,1565111872.645,Tue Aug 06 2019 13:17:52 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,1536 1297 1455,50 49 32,0 1,4288,90,1565111877.381,Tue Aug 06 2019 13:17:57 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 2 6,3,432 1296 1760,49 50 32,0 1,3488,100,1565111881.269,Tue Aug 06 2019 13:18:01 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 6,3,736 1247 1457,49 50 32,0 1,3440,-100,1565111885.174,Tue Aug 06 2019 13:18:05 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 6,3,448 1151 1776,49 50 32,0 1,3375,-200,1565111889.013,Tue Aug 06 2019 13:18:09 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,464 1296 1473,50 49 32,0 1,3233,90,1565111892.983,Tue Aug 06 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 6,3,400 1248 1488,49 50 32,0 1,3136,-200,1565111896.518,Tue Aug 06 2019 13:18:16 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,352 1232 1536,50 49 32,0 1,3120,90,1565111900.054,Tue Aug 06 2019 13:18:20 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 6,3,384 1216 1616,49 50 32,0 1,3216,-200,1565111903.638,Tue Aug 06 2019 13:18:23 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,384 1264 1456,50 49 32,0 1,3104,90,1565111907.126,Tue Aug 06 2019 13:18:27 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 9,3,416 1280 1456,50 51 32,0 1,3152,0,1565111910.662,Tue Aug 06 2019 13:18:30 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 5,3,672 1216 1440,49 51 32,0 1,3328,10,1565111914.342,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 5,3,1024 1152 1504,49 51 32,0 1,3680,10,1565111918.455,Tue Aug 06 2019 13:18:38 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,432 1296 1424,50 49 32,0 1,3152,-90,1565111921.974,Tue Aug 06 2019 13:18:41 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,864 1216 1456,50 49 32,0 1,3536,90,1565111925.894,Tue Aug 06 2019 13:18:45 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 5,3,368 1280 1424,49 51 32,0 1,3072,-10,1565111929.366,Tue Aug 06 2019 13:18:49 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,368 1302 1418,50 49 32,0 1,3088,90,1565111932.79,Tue Aug 06 2019 13:18:52 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 10,3,496 1680 1488,50 50 32,0 1,3664,90,1565111936.79,Tue Aug 06 2019 13:18:56 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,384 1248 1393,50 49 32,0 1,3025,-90,1565111940.135,Tue Aug 06 2019 13:19:00 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 10,3,384 1248 1536,50 50 32,0 1,3168,-90,1565111943.638,Tue Aug 06 2019 13:19:03 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 10,3,464 1056 1616,50 50 32,0 1,3136,-180,1565111947.126,Tue Aug 06 2019 13:19:07 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,640 1312 1456,50 49 32,0 1,3408,90,1565111950.87,Tue Aug 06 2019 13:19:10 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 5,3,704 1281 1375,49 51 32,0 1,3360,10,1565111954.533,Tue Aug 06 2019 13:19:14 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,463 1329 1759,50 49 32,0 1,3551,-90,1565111958.389,Tue Aug 06 2019 13:19:18 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 9,3,849 1328 1455,50 51 32,0 1,3632,-100,1565111962.485,Tue Aug 06 2019 13:19:22 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,767 1328 1568,50 49 32,0 1,3663,90,1565111966.469,Tue Aug 06 2019 13:19:26 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 2 6,3,447 1520 1504,49 50 32,0 1,3471,100,1565111970.325,Tue Aug 06 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,336 1329 1568,50 49 32,0 1,3233,-90,1565111973.862,Tue Aug 06 2019 13:19:33 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 6,3,496 1296 1488,49 50 32,0 1,3280,-100,1565111977.429,Tue Aug 06 2019 13:19:37 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 5,3,336 1328 1424,49 51 32,0 1,3088,10,1565111980.821,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 7,3,352 1297 1439,49 49 32,0 1,3088,0,1565111984.182,Tue Aug 06 2019 13:19:44 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 2 7,3,352 1281 1472,49 49 32,0 1,3105,-70,1565111987.59,Tue Aug 06 2019 13:19:47 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,352 1344 1440,50 49 32,0 1,3136,-90,1565111990.997,Tue Aug 06 2019 13:19:50 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,320 1296 1503,50 49 32,0 1,3119,90,1565111994.341,Tue Aug 06 2019 13:19:54 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 7,3,1056 1408 1424,49 49 32,0 1,3888,-70,1565111998.533,Tue Aug 06 2019 13:19:58 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,335 1248 1728,50 49 32,0 1,3311,-180,1565112002.133,Tue Aug 06 2019 13:20:02 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 9,3,833 1391 1536,50 51 32,0 1,3760,-100,1565112006.549,Tue Aug 06 2019 13:20:06 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,656 1360 1568,50 49 32,0 1,3584,90,1565112010.406,Tue Aug 06 2019 13:20:10 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 10,3,673 1248 1424,50 50 32,0 1,3345,-90,1565112014.038,Tue Aug 06 2019 13:20:14 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,560 1377 1359,50 49 32,0 1,3296,-180,1565112017.59,Tue Aug 06 2019 13:20:17 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 9,3,656 1344 1360,50 51 32,0 1,3360,-100,1565112021.238,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,320 1328 1488,50 49 32,0 1,3136,-180,1565112024.662,Tue Aug 06 2019 13:20:24 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 2 6,3,960 1328 1600,49 50 32,0 1,3888,100,1565112028.79,Tue Aug 06 2019 13:20:28 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,416 1280 1488,50 49 32,0 1,3184,90,1565112032.23,Tue Aug 06 2019 13:20:32 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 5,3,688 1376 1456,49 51 32,0 1,3520,10,1565112036.022,Tue Aug 06 2019 13:20:36 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,304 1472 1584,50 49 32,0 1,3360,90,1565112039.654,Tue Aug 06 2019 13:20:39 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 9,3,1472 1280 1408,50 51 32,0 1,4160,-100,1565112044.07,Tue Aug 06 2019 13:20:44 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,496 1248 1536,50 49 32,0 1,3280,90,1565112047.606,Tue Aug 06 2019 13:20:47 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 2 5,3,560 1424 1840,49 51 32,0 1,3824,10,1565112051.766,Tue Aug 06 2019 13:20:51 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,960 1600 1328,50 49 32,0 1,3888,-180,1565112055.926,Tue Aug 06 2019 13:20:55 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 4 13,3,895 1936 1408,51 51 32,0 1,4239,-10,1565112060.47,Tue Aug 06 2019 13:21:00 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 4 12,3,416 1264 1392,51 50 32,0 1,3072,-200,1565112063.83,Tue Aug 06 2019 13:21:03 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 4 11,3,368 1264 1489,51 49 32,0 1,3121,0,1565112067.223,Tue Aug 06 2019 13:21:07 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 4 11,3,368 1232 1536,51 49 32,0 1,3136,0,1565112070.63,Tue Aug 06 2019 13:21:10 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 4 12,3,799 1184 1360,51 50 32,0 1,3343,-200,1565112074.214,Tue Aug 06 2019 13:21:14 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 8,3,320 1328 1394,50 49 32,0 1,3042,90,1565112077.544,Tue Aug 06 2019 13:21:17 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 10,3,336 1345 1455,50 50 32,0 1,3136,-180,1565112080.95,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,319 1296 1392,50 49 32,0 1,3007,-90,1565112084.23,Tue Aug 06 2019 13:21:24 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 9,3,496 1296 1329,50 51 32,0 1,3121,-100,1565112087.639,Tue Aug 06 2019 13:21:27 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,255 1280 1536,50 49 32,0 1,3071,-90,1565112090.934,Tue Aug 06 2019 13:21:30 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 4 13,3,960 1329 1599,51 51 32,0 1,3888,10,1565112095.046,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,368 1280 2609,50 49 32,0 1,4257,90,1565112099.511,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,832 1040 1536,50 49 32,0 1,3408,90,1565112103.318,Tue Aug 06 2019 13:21:43 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,480 1264 1472,50 49 32,0 1,3216,90,1565112106.902,Tue Aug 06 2019 13:21:46 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,432 1233 1584,50 49 32,0 1,3249,-90,1565112110.487,Tue Aug 06 2019 13:21:50 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 4 12,3,1072 1568 1456,51 50 32,0 1,4096,-200,1565112114.854,Tue Aug 06 2019 13:21:54 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,560 1440 1792,50 49 32,0 1,3792,-90,1565112118.934,Tue Aug 06 2019 13:21:58 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,384 1265 1759,50 49 32,0 1,3408,-90,1565112122.582,Tue Aug 06 2019 13:22:02 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -2 0],1 3 10,3,640 1295 1408,50 50 32,0 1,3343,-180,1565112126.118,Tue Aug 06 2019 13:22:06 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 2 7,3,544 1408 1520,49 49 32,0 1,3472,0,1565112129.814,Tue Aug 06 2019 13:22:09 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 5,3,448 1425 2257,49 51 32,0 1,4130,10,1565112134.152,Tue Aug 06 2019 13:22:14 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 2 6,3,768 1344 1488,49 50 32,0 1,3600,-200,1565112137.894,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-1 1 0],1 3 8,3,400 1168 1504,50 49 32,0 1,3072,-90,1565112141.174,Tue Aug 06 2019 13:22:21 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[1 -1 0],1 3 8,3,288 1265 1439,50 49 32,0 1,2992,90,1565112144.342,Tue Aug 06 2019 13:22:24 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,train,1,[-2 1 0],1 3 8,3,400 1232 2000,50 49 32,0 1,3632,-180,1565112148.182,Tue Aug 06 2019 13:22:28 GMT-0400 (Eastern Daylight Time),0
A,1944517750021,test,1,[1 1 1],1 3 8,3,432 1376 3649,50 49 32,0 1,5457,90,1565112153.815,Tue Aug 06 2019 13:22:33 GMT-0400 (Eastern Daylight Time),0
