group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1953134371880,train,1,[-2 1 0],1 3 8,3,1939 2047 6017,99 99 32,0 1,10003,-180,1566335004.038,Tue Aug 20 2019 17:03:24 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 2 7,3,503 1308 2855,97 97 32,0 1,4666,-70,1566335010.667,Tue Aug 20 2019 17:03:30 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 13,3,701 1554 2421,98 98 32,0 1,4676,-10,1566335016.932,Tue Aug 20 2019 17:03:36 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 4 11,3,919 1987 1909,98 99 32,0 1,4815,0,1566335022.571,Tue Aug 20 2019 17:03:42 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 13,3,1229 2208 1731,98 98 32,0 1,5168,-20,1566335028.523,Tue Aug 20 2019 17:03:48 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 2 5,3,597 2230 1732,97 98 32,0 1,4559,10,1566335033.576,Tue Aug 20 2019 17:03:53 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,571 1513 3850,99 99 32,0 1,5934,90,1566335040.061,Tue Aug 20 2019 17:04:00 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 2 6,3,983 2162 2089,97 99 32,0 1,5234,-100,1566335045.919,Tue Aug 20 2019 17:04:05 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 2 7,3,1661 1596 4247,97 97 32,0 1,7504,0,1566335053.9,Tue Aug 20 2019 17:04:13 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 2 5,3,760 1698 6992,97 98 32,0 1,9450,10,1566335065.058,Tue Aug 20 2019 17:04:25 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,576 1633 2004,99 99 32,0 1,4213,90,1566335072.181,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 3 8,3,1433 1509 1818,99 99 32,0 1,4760,-180,1566335077.483,Tue Aug 20 2019 17:04:37 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 2 7,3,684 1718 1573,97 97 32,0 1,3975,0,1566335082.334,Tue Aug 20 2019 17:04:42 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,675 1588 1633,98 97 32,0 1,3896,100,1566335086.672,Tue Aug 20 2019 17:04:46 GMT-0400 (Eastern Daylight Time),1
