group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1942474327529,train,1,[-1 1 0],1 3 10,3,165 1655 1333 346 1178,32 49 32 50 32,1 3,4677,-90,1564948846.444,Sun Aug 04 2019 15:00:46 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 2 6,3,406 1274 1150,50 49 32,0 1,2830,100,1564948849.438,Sun Aug 04 2019 15:00:49 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 8,3,500 1334 216 1381 217,49 32 49 49 32,0 2,3648,90,1564948853.247,Sun Aug 04 2019 15:00:53 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 9,3,492 1294 1440,49 51 32,0 1,3226,0,1564948856.96,Sun Aug 04 2019 15:00:56 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 2 7,3,1069 1306 240 1075,50 32 50 32,0 2,3690,-70,1564948861.28,Sun Aug 04 2019 15:01:01 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 10,3,1401 1342 1117,49 50 32,0 1,3860,-180,1564948865.341,Sun Aug 04 2019 15:01:05 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 9,3,526 1426 1016,49 51 32,0 1,2968,-100,1564948868.521,Sun Aug 04 2019 15:01:08 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 8,3,512 1351 1017,49 49 32,0 1,2880,90,1564948871.548,Sun Aug 04 2019 15:01:11 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 2 7,3,176 1262 1197,50 50 32,0 1,2635,0,1564948874.356,Sun Aug 04 2019 15:01:14 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 10,3,408 1342 242 1167,49 32 50 32,0 2,3159,-90,1564948877.705,Sun Aug 04 2019 15:01:17 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 9,3,438 1249 1368,49 51 32,0 1,3055,0,1564948883.595,Sun Aug 04 2019 15:01:23 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 4 11,3,400 1275 1182,51 50 32,0 1,2857,0,1564948886.62,Sun Aug 04 2019 15:01:26 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 9,3,305 1196 1331,49 51 32,0 1,2832,0,1564948891.959,Sun Aug 04 2019 15:01:31 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 7,3,531 1839 1285 468,50 50 49 32,0 1,4123,-70,1564948896.266,Sun Aug 04 2019 15:01:36 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 10,3,398 1213 1202,49 50 32,0 1,2813,-90,1564948900.325,Sun Aug 04 2019 15:01:40 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 4 12,3,329 1287 1265,51 51 32,0 1,2881,-200,1564948905.88,Sun Aug 04 2019 15:01:45 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 4 12,3,446 1285 1029,51 51 32,0 1,2760,100,1564948908.773,Sun Aug 04 2019 15:01:48 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,469 1311 1084,49 49 32,0 1,2864,-90,1564948912.073,Sun Aug 04 2019 15:01:52 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 2 7,3,121 736 1371 1215,32 50 50 32,1 2,3443,0,1564948915.632,Sun Aug 04 2019 15:01:55 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 6,3,167 353 1304 1548,32 50 49 32,1 2,3372,100,1564948919.151,Sun Aug 04 2019 15:01:59 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 10,3,625 1249 1172,49 50 32,0 1,3046,90,1564948923.315,Sun Aug 04 2019 15:02:03 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,879 1239 1407,49 49 32,0 1,3525,-90,1564948926.968,Sun Aug 04 2019 15:02:06 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,1164 1028 1081 156 174 202,49 49 49 49 49 32,0 1,3805,-90,1564948930.917,Sun Aug 04 2019 15:02:10 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 9,3,141 124 57 1036 1104,32 32 49 51 32,2 3,2462,-100,1564948933.496,Sun Aug 04 2019 15:02:13 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 9,3,135 203 1027 154 154 1092,32 49 32 32 51 32,1 4,2765,-100,1564948936.406,Sun Aug 04 2019 15:02:16 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 2 7,3,127 191 1148 111 1099,32 50 32 50 32,1 3,2676,-70,1564948939.244,Sun Aug 04 2019 15:02:19 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 8,3,152 36 1041 147 45 1045,32 49 32 32 49 32,1 4,2466,-180,1564948941.86,Sun Aug 04 2019 15:02:21 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,122 1344 1261 1259,32 49 49 32,1 2,3986,-90,1564948945.988,Sun Aug 04 2019 15:02:25 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 2 7,3,145 1105 221 42 1125,50 32 32 50 32,0 3,2638,-70,1564948950.672,Sun Aug 04 2019 15:02:30 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 2 6,3,366 1552 1050,50 49 32,0 1,2968,-100,1564948953.778,Sun Aug 04 2019 15:02:33 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 9,3,413 1507 1074,49 51 32,0 1,2994,-100,1564948956.926,Sun Aug 04 2019 15:02:36 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 10,3,381 1017 174 197 1015,49 32 32 50 32,0 3,2784,90,1564948959.848,Sun Aug 04 2019 15:02:39 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 10,3,325 1378 122 1033,49 32 50 32,0 2,2858,90,1564948962.857,Sun Aug 04 2019 15:02:42 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 8,3,405 1266 1035,49 49 32,0 1,2706,90,1564948965.716,Sun Aug 04 2019 15:02:45 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 5,3,587 1242 1072,50 51 32,0 1,2901,-20,1564948969.129,Sun Aug 04 2019 15:02:49 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 8,3,671 1287 1196,49 49 32,0 1,3154,90,1564948972.427,Sun Aug 04 2019 15:02:52 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 8,3,179 141 1283 1313,32 49 49 32,1 2,2916,-180,1564948975.535,Sun Aug 04 2019 15:02:55 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 2 7,3,316 1254 1026,50 50 32,0 1,2596,0,1564948979.29,Sun Aug 04 2019 15:02:59 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 2 7,3,258 72 1249 1130,32 50 50 32,1 2,2709,0,1564948982.669,Sun Aug 04 2019 15:03:02 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 8,3,491 1468 1154,49 49 32,0 1,3113,90,1564948985.961,Sun Aug 04 2019 15:03:05 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 2 5,3,460 1371 1114,50 51 32,0 1,2945,10,1564948989.991,Sun Aug 04 2019 15:03:09 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 4 13,3,484 1738 1647,51 49 32,0 1,3869,10,1564948994.069,Sun Aug 04 2019 15:03:14 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 10,3,236 182 1323 1268,32 49 50 32,1 2,3009,-180,1564948998.393,Sun Aug 04 2019 15:03:18 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 2 7,3,337 177 173 159 304 220 241 212 295 744 1017 138 1094,32 32 32 32 32 32 32 32 32 50 32 50 32,9 11,5111,0,1564949004.068,Sun Aug 04 2019 15:03:24 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 7,3,110 1034 145 13 1016,50 32 32 50 32,0 3,2318,-70,1564949006.555,Sun Aug 04 2019 15:03:26 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 2 5,3,802 1240 1271,50 51 32,0 1,3313,10,1564949010.956,Sun Aug 04 2019 15:03:30 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 8,3,1702 1039 2383,49 49 32,0 1,5124,90,1564949016.263,Sun Aug 04 2019 15:03:36 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,498 1373 1283,49 49 32,0 1,3154,-90,1564949020.058,Sun Aug 04 2019 15:03:40 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 7,3,326 1472 1301,50 50 32,0 1,3099,-70,1564949025.708,Sun Aug 04 2019 15:03:45 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 4 12,3,511 1288 1223,51 51 32,0 1,3022,-100,1564949029.348,Sun Aug 04 2019 15:03:49 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 3 8,3,275 1293 1321,49 49 32,0 1,2889,-90,1564949033.213,Sun Aug 04 2019 15:03:53 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -1 0],1 2 6,3,485 142 1218 1291,32 50 49 32,1 2,3136,-100,1564949040.421,Sun Aug 04 2019 15:04:00 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 3 10,3,650 1427 1186,49 50 32,0 1,3263,-90,1564949044.259,Sun Aug 04 2019 15:04:04 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-1 1 0],1 2 7,3,479 1659 2812,50 50 32,0 1,4950,0,1564949050.37,Sun Aug 04 2019 15:04:10 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 5,3,360 1266 1276,50 51 32,0 1,2902,-20,1564949053.972,Sun Aug 04 2019 15:04:13 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 3 10,3,327 1266 1153 458,49 50 51 32,0 1,3204,90,1564949061.279,Sun Aug 04 2019 15:04:21 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[1 -2 0],1 2 5,3,604 1315 1303,50 51 32,0 1,3222,10,1564949065.017,Sun Aug 04 2019 15:04:25 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 3 8,3,479 1336 377 1299,49 32 49 32,0 2,3491,90,1564949068.993,Sun Aug 04 2019 15:04:28 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 2 7,3,359 1256 1311,50 50 32,0 1,2926,-70,1564949072.864,Sun Aug 04 2019 15:04:32 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 4 12,3,288 1088 1254,51 51 32,0 1,2630,-200,1564949076.594,Sun Aug 04 2019 15:04:36 GMT-0500 (Central Daylight Time),1
A,1942474327529,train,1,[-2 1 0],1 4 13,3,338 1060 1049,51 49 32,0 1,2447,10,1564949079.569,Sun Aug 04 2019 15:04:39 GMT-0500 (Central Daylight Time),1
A,1942474327529,test,1,[1 1 1],1 4 12,3,169 1266 1426,51 51 32,0 1,2861,160,1564949084.175,Sun Aug 04 2019 15:04:44 GMT-0500 (Central Daylight Time),1
