group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1211495413117,train,1,[-1 1 0],1 3 10,3,536 1423 2409,49 49 32,0 1,4368,90,1566377877.309,Wed Aug 21 2019 10:57:57 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 10,3,2824 1610 1846,49 49 32,0 1,6280,-180,1566377885.173,Wed Aug 21 2019 10:58:05 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 10,3,448 1600 1655,49 49 32,0 1,3703,-180,1566377890.156,Wed Aug 21 2019 10:58:10 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 10,3,464 1881 2887,49 49 32,0 1,5232,-180,1566377896.716,Wed Aug 21 2019 10:58:16 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 8,3,1040 1400 2186,49 50 32,0 1,4626,-180,1566377902.414,Wed Aug 21 2019 10:58:22 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 3 10,3,584 1569 1855,49 49 32,0 1,4008,90,1566377907.844,Wed Aug 21 2019 10:58:27 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 10,3,535 1489 1800,49 49 32,0 1,3824,-180,1566377914.044,Wed Aug 21 2019 10:58:34 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 3 10,3,421 1401 1753,49 49 32,0 1,3575,90,1566377918.293,Wed Aug 21 2019 10:58:38 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 3 10,3,478 1458 606 1738,49 32 49 32,0 2,4280,-90,1566377923.765,Wed Aug 21 2019 10:58:43 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 10,3,471 2777 1696,49 49 32,0 1,4944,-180,1566377929.94,Wed Aug 21 2019 10:58:49 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 3 8,3,1368 3152 1696,49 50 32,0 1,6216,-90,1566377939.643,Wed Aug 21 2019 10:58:59 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 4 11,3,2352 1847 4064,51 51 32,0 1,8263,0,1566377949.475,Wed Aug 21 2019 10:59:09 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 4 11,3,489 1334 2361,51 51 32,0 1,4184,0,1566377954.827,Wed Aug 21 2019 10:59:14 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 12,3,488 1912 1688,51 50 32,0 1,4088,-200,1566377960.067,Wed Aug 21 2019 10:59:20 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 11,3,383 1401 1743,51 51 32,0 1,3527,0,1566377964.778,Wed Aug 21 2019 10:59:24 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 11,3,471 1705 1743,51 51 32,0 1,3919,0,1566377969.794,Wed Aug 21 2019 10:59:29 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 11,3,416 2503 1593,51 51 32,0 1,4512,0,1566377975.379,Wed Aug 21 2019 10:59:35 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 13,3,415 1840 2080,51 49 32,0 1,4335,10,1566377980.818,Wed Aug 21 2019 10:59:40 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 4 13,3,432 1440 2024,51 49 32,0 1,3896,-10,1566377986.986,Wed Aug 21 2019 10:59:46 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 12,3,367 1632 2104,51 50 32,0 1,4103,100,1566377993.194,Wed Aug 21 2019 10:59:53 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 12,3,321 1343 2018,51 50 32,0 1,3682,100,1566377998.82,Wed Aug 21 2019 10:59:58 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 12,3,527 1401 1768,51 50 32,0 1,3696,100,1566378003.49,Wed Aug 21 2019 11:00:03 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,297 1334 1816,51 50 32,0 1,3447,-100,1566378008.121,Wed Aug 21 2019 11:00:08 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 11,3,368 2834 1566,51 51 32,0 1,4768,0,1566378015.017,Wed Aug 21 2019 11:00:15 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 4 13,3,1016 2128 1649,51 49 32,0 1,4793,-10,1566378020.658,Wed Aug 21 2019 11:00:20 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 4 12,3,742 1385 2831,51 50 32,0 1,4958,100,1566378026.52,Wed Aug 21 2019 11:00:26 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 12,3,439 1465 1688,51 50 32,0 1,3592,-200,1566378031.769,Wed Aug 21 2019 11:00:31 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 12,3,511 1489 1632,51 50 32,0 1,3632,-200,1566378036.978,Wed Aug 21 2019 11:00:36 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 13,3,376 1929 1512,51 49 32,0 1,3817,10,1566378041.793,Wed Aug 21 2019 11:00:41 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,1192 1953 4128,51 50 32,0 1,7273,-100,1566378050.345,Wed Aug 21 2019 11:00:50 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,487 2305 1655,51 50 32,0 1,4447,-100,1566378056.168,Wed Aug 21 2019 11:00:56 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 7,3,552 2056 2224,50 50 32,0 1,4832,0,1566378061.864,Wed Aug 21 2019 11:01:01 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,624 2703 1697,50 49 32,0 1,5024,100,1566378067.344,Wed Aug 21 2019 11:01:07 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,688 1400 1977,50 49 32,0 1,4065,100,1566378073.009,Wed Aug 21 2019 11:01:13 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,464 1459 1710,50 49 32,0 1,3633,-100,1566378077.328,Wed Aug 21 2019 11:01:17 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 5,3,719 2344 2088,50 51 32,0 1,5151,10,1566378083.079,Wed Aug 21 2019 11:01:23 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 13,3,696 2208 1817,51 49 32,0 1,4721,10,1566378088.544,Wed Aug 21 2019 11:01:28 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 12,3,1496 1832 1601,51 50 32,0 1,4929,-200,1566378095.072,Wed Aug 21 2019 11:01:35 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 13,3,838 1921 1929,51 49 32,0 1,4688,-20,1566378101.64,Wed Aug 21 2019 11:01:41 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,1176 2296 3935,50 49 32,0 1,7407,100,1566378109.759,Wed Aug 21 2019 11:01:49 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,1743 528 1385 1791,32 50 49 32,1 2,5447,100,1566378115.662,Wed Aug 21 2019 11:01:55 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 5,3,617 1918 2264,50 51 32,0 1,4799,-20,1566378121.734,Wed Aug 21 2019 11:02:01 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,1432 672 1570 1646,32 50 49 32,1 2,5320,-100,1566378127.494,Wed Aug 21 2019 11:02:07 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,1425 1506 1798,50 49 32,0 1,4729,-200,1566378132.734,Wed Aug 21 2019 11:02:12 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 3 8,3,866 2173 1721,49 50 32,0 1,4760,90,1566378138.206,Wed Aug 21 2019 11:02:18 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 3 8,3,471 1488 4073,49 50 32,0 1,6032,90,1566378145.678,Wed Aug 21 2019 11:02:25 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,520 1450 1638,50 49 32,0 1,3608,-100,1566378149.749,Wed Aug 21 2019 11:02:29 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 5,3,912 1832 5430,50 51 32,0 1,8174,10,1566378158.499,Wed Aug 21 2019 11:02:38 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,623 1280 1472,51 50 32,0 1,3375,-100,1566378163.01,Wed Aug 21 2019 11:02:43 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,673 1304 1512,50 49 32,0 1,3489,-100,1566378166.986,Wed Aug 21 2019 11:02:46 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 10,3,400 1384 1840,49 49 32,0 1,3624,90,1566378172.058,Wed Aug 21 2019 11:02:52 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 8,3,720 2104 1616,49 50 32,0 1,4440,-180,1566378177.09,Wed Aug 21 2019 11:02:57 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 9,3,432 1786 1654,49 51 32,0 1,3872,-100,1566378181.489,Wed Aug 21 2019 11:03:01 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,888 1377 1928,50 49 32,0 1,4193,100,1566378187.266,Wed Aug 21 2019 11:03:07 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,1090 1519 1671,51 50 32,0 1,4280,-100,1566378193.201,Wed Aug 21 2019 11:03:13 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,346 1343 4313,50 49 32,0 1,6002,100,1566378200.707,Wed Aug 21 2019 11:03:20 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 7,3,673 2296 1575,50 50 32,0 1,4544,0,1566378206.386,Wed Aug 21 2019 11:03:26 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,990 1872 1552,50 49 32,0 1,4414,-200,1566378211.418,Wed Aug 21 2019 11:03:31 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 4 12,3,1352 1559 1584,51 50 32,0 1,4495,-100,1566378216.754,Wed Aug 21 2019 11:03:36 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,1192 1363 1653,50 49 32,0 1,4208,100,1566378221.578,Wed Aug 21 2019 11:03:41 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,552 1439 1584,50 49 32,0 1,3575,-200,1566378226.138,Wed Aug 21 2019 11:03:46 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,335 1377 1648,50 49 32,0 1,3360,100,1566378230.642,Wed Aug 21 2019 11:03:50 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,832 1446 1489,50 49 32,0 1,3767,-200,1566378234.914,Wed Aug 21 2019 11:03:54 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 5,3,511 1770 1558,50 51 32,0 1,3839,10,1566378239.873,Wed Aug 21 2019 11:03:59 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 4 13,3,735 1368 1601,51 49 32,0 1,3704,-20,1566378245.794,Wed Aug 21 2019 11:04:05 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,800 1321 1671,50 49 32,0 1,3792,100,1566378250.161,Wed Aug 21 2019 11:04:10 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,448 1384 1545,50 49 32,0 1,3377,-100,1566378254.362,Wed Aug 21 2019 11:04:14 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 5,3,408 2400 1655 530,50 51 49 32,0 1,4993,-20,1566378260.21,Wed Aug 21 2019 11:04:20 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,559 1431 1736 784,50 49 50 32,0 1,4510,-200,1566378265.135,Wed Aug 21 2019 11:04:25 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,425 1398 1409,50 49 32,0 1,3232,-100,1566378268.719,Wed Aug 21 2019 11:04:28 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,591 1656 1879,50 49 32,0 1,4126,100,1566378273.381,Wed Aug 21 2019 11:04:33 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,457 1311 1168 672,50 49 49 32,0 1,3608,100,1566378277.701,Wed Aug 21 2019 11:04:37 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 8,3,551 1376 1575,49 50 32,0 1,3502,-180,1566378283.261,Wed Aug 21 2019 11:04:43 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,599 1368 1720,50 49 32,0 1,3687,100,1566378289.108,Wed Aug 21 2019 11:04:49 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,1313 2175 1792,50 49 32,0 1,5280,100,1566378295.94,Wed Aug 21 2019 11:04:55 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 4 12,3,1576 2391 1696,51 50 32,0 1,5663,-200,1566378302.275,Wed Aug 21 2019 11:05:02 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 5,3,607 1479 1793,50 51 32,0 1,3879,10,1566378306.7,Wed Aug 21 2019 11:05:06 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,608 1393 1511,50 49 32,0 1,3512,-200,1566378311.491,Wed Aug 21 2019 11:05:11 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,672 1352 2232 664,50 49 50 32,0 1,4920,-200,1566378316.876,Wed Aug 21 2019 11:05:16 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-1 1 0],1 2 6,3,616 1321 1550,50 49 32,0 1,3487,-100,1566378321.515,Wed Aug 21 2019 11:05:21 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,608 1344 1569,50 49 32,0 1,3521,100,1566378325.5,Wed Aug 21 2019 11:05:25 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 2 6,3,424 1649 1551,50 49 32,0 1,3624,100,1566378329.579,Wed Aug 21 2019 11:05:29 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -1 0],1 3 8,3,495 1361 1544,49 50 32,0 1,3400,90,1566378334.252,Wed Aug 21 2019 11:05:34 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 2 6,3,391 1265 1528,50 49 32,0 1,3184,-200,1566378338.355,Wed Aug 21 2019 11:05:38 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,367 1297 1871,50 49 32,0 1,3535,100,1566378343.21,Wed Aug 21 2019 11:05:43 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[-2 1 0],1 3 8,3,505 1302 1584,49 50 32,0 1,3391,-180,1566378348.09,Wed Aug 21 2019 11:05:48 GMT+0200 (Central Africa Time),2
A,1211495413117,train,1,[1 -2 0],1 2 6,3,511 1377 1703,50 49 32,0 1,3591,100,1566378352.81,Wed Aug 21 2019 11:05:52 GMT+0200 (Central Africa Time),2
A,1211495413117,test,1,[1 1 1],1 2 6,3,536 1375 2512,50 49 32,0 1,4423,100,1566378357.786,Wed Aug 21 2019 11:05:57 GMT+0200 (Central Africa Time),2
