group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1765478414040,train,1,[1 -2 0],1 2 5,3,630 1410 3529,51 50 32,0 1,5569,-20,1566336062.747,Tue Aug 20 2019 17:21:02 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 7,3,433 1927 1581,51 51 32,0 1,3941,0,1566336067.24,Tue Aug 20 2019 17:21:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 3 10,3,460 1391 626 413 437 390 1454 622,49 32 32 32 32 49 50 32,0 5,5793,-180,1566336073.749,Tue Aug 20 2019 17:21:13 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 13,3,505 2214 1716,50 49 32,0 1,4435,-20,1566336078.746,Tue Aug 20 2019 17:21:18 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 13,3,610 1864 775 1359,50 32 49 32,0 2,4608,-20,1566336083.832,Tue Aug 20 2019 17:21:23 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,603 2160 1812,51 50 32,0 1,4575,10,1566336088.852,Tue Aug 20 2019 17:21:28 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,1134 1603 1345,50 49 32,0 1,4082,10,1566336093.441,Tue Aug 20 2019 17:21:33 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 8,3,441 1835 1429,49 50 32,0 1,3705,90,1566336097.577,Tue Aug 20 2019 17:21:37 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 9,3,601 1318 1499,49 51 32,0 1,3418,-100,1566336101.409,Tue Aug 20 2019 17:21:41 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,424 1278 1300,49 50 32,0 1,3002,-90,1566336104.779,Tue Aug 20 2019 17:21:44 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,472 1580 288 1359,50 32 49 32,0 2,3699,10,1566336108.867,Tue Aug 20 2019 17:21:48 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 5,3,560 1283 1376,51 50 32,0 1,3219,10,1566336112.358,Tue Aug 20 2019 17:21:52 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 12,3,704 1819 1331,50 50 32,0 1,3854,-200,1566336116.552,Tue Aug 20 2019 17:21:56 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 11,3,603 1474 1648,50 51 32,0 1,3725,0,1566336120.59,Tue Aug 20 2019 17:22:00 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 9,3,553 1312 1149,49 51 32,0 1,3014,-100,1566336124.012,Tue Aug 20 2019 17:22:04 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 10,3,539 1260 1305,49 49 32,0 1,3104,90,1566336127.488,Tue Aug 20 2019 17:22:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 4 12,3,1673 1518 1281,50 50 32,0 1,4472,100,1566336132.294,Tue Aug 20 2019 17:22:12 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 3 10,3,712 1398 1342,49 49 32,0 1,3452,-180,1566336136.072,Tue Aug 20 2019 17:22:16 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 4 12,3,376 4474 1637,50 50 32,0 1,6487,100,1566336142.832,Tue Aug 20 2019 17:22:22 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 7,3,408 1697 294 1595,51 32 51 32,0 2,3994,-70,1566336147.358,Tue Aug 20 2019 17:22:27 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 12,3,951 1725 3096 604,50 50 49 32,0 1,6376,-100,1566336154.12,Tue Aug 20 2019 17:22:34 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,592 2165 1662,49 50 32,0 1,4419,-180,1566336160.68,Tue Aug 20 2019 17:22:40 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,1842 2094 1444,49 50 32,0 1,5380,-180,1566336167.256,Tue Aug 20 2019 17:22:47 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,126838 1636 1588 1562,32 49 50 32,1 2,131624,-90,1566336299.439,Tue Aug 20 2019 17:24:59 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,1115 1829 4504,51 50 32,0 1,7448,10,1566336307.571,Tue Aug 20 2019 17:25:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,496 1885 1621,50 49 32,0 1,4002,10,1566336313.293,Tue Aug 20 2019 17:25:13 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 2 7,3,870 1383 402 2132,51 32 51 32,0 2,4787,-70,1566336318.874,Tue Aug 20 2019 17:25:18 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,571 2179 2444,49 50 32,0 1,5194,-90,1566336325.01,Tue Aug 20 2019 17:25:25 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,676 1489 1321,49 50 32,0 1,3486,-90,1566336329.253,Tue Aug 20 2019 17:25:29 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 7,3,490 1299 589 350 1511,51 32 32 51 32,0 3,4239,0,1566336334.291,Tue Aug 20 2019 17:25:34 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 12,3,431 1596 310 1425,50 32 50 32,0 2,3762,-100,1566336338.515,Tue Aug 20 2019 17:25:38 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 8,3,339 2931 1427,49 50 32,0 1,4697,90,1566336343.653,Tue Aug 20 2019 17:25:43 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,663 1075 1288,50 49 32,0 1,3026,10,1566336347.01,Tue Aug 20 2019 17:25:47 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,453 1679 445 1458,51 32 50 32,0 2,4035,10,1566336351.362,Tue Aug 20 2019 17:25:51 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,427 1297 1358,50 49 32,0 1,3082,10,1566336354.759,Tue Aug 20 2019 17:25:54 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 2 6,3,516 1547 1340,51 49 32,0 1,3403,100,1566336358.438,Tue Aug 20 2019 17:25:58 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 12,3,492 2113 1593,50 50 32,0 1,4198,-100,1566336362.955,Tue Aug 20 2019 17:26:02 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 3 9,3,495 2026 1661,49 51 32,0 1,4182,-100,1566336367.433,Tue Aug 20 2019 17:26:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 12,3,541 1422 312 1537,50 32 50 32,0 2,3812,-200,1566336371.748,Tue Aug 20 2019 17:26:11 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 10,3,757 2052 1298,49 49 32,0 1,4107,-90,1566336376.296,Tue Aug 20 2019 17:26:16 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 2 5,3,894 1441 300 1689,51 32 50 32,0 2,4324,-20,1566336381.543,Tue Aug 20 2019 17:26:21 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,630 1466 1664,49 50 32,0 1,3760,-90,1566336385.629,Tue Aug 20 2019 17:26:25 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 9,3,870 1473 1434,49 51 32,0 1,3777,0,1566336389.732,Tue Aug 20 2019 17:26:29 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 11,3,724 1196 1059,50 51 32,0 1,2979,0,1566336393.029,Tue Aug 20 2019 17:26:33 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,280 380 1343 1330,32 50 49 32,1 2,3333,10,1566336396.691,Tue Aug 20 2019 17:26:36 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 2 7,3,638 1679 308 278 1017,51 32 32 51 32,0 3,3920,-70,1566336400.876,Tue Aug 20 2019 17:26:40 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 12,3,379 381 1569 270 1243,32 50 32 50 32,1 3,3842,100,1566336405.042,Tue Aug 20 2019 17:26:45 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,314 1731 1293,49 50 32,0 1,3338,-180,1566336408.879,Tue Aug 20 2019 17:26:48 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 9,3,485 1908 1292,49 51 32,0 1,3685,0,1566336412.832,Tue Aug 20 2019 17:26:52 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 13,3,349 1355 1419,50 49 32,0 1,3123,10,1566336416.188,Tue Aug 20 2019 17:26:56 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 11,3,372 1320 1313,50 51 32,0 1,3005,0,1566336419.454,Tue Aug 20 2019 17:26:59 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,356 1290 1343,50 49 32,0 1,2989,10,1566336422.748,Tue Aug 20 2019 17:27:02 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 2 5,3,336 1622 1442,51 50 32,0 1,3400,-20,1566336426.688,Tue Aug 20 2019 17:27:06 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,430 3953 1470,51 50 32,0 1,5853,10,1566336432.861,Tue Aug 20 2019 17:27:12 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,422 1542 1067,51 50 32,0 1,3031,10,1566336436.172,Tue Aug 20 2019 17:27:16 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 4 12,3,1103 1661 1416,50 50 32,0 1,4180,100,1566336440.685,Tue Aug 20 2019 17:27:20 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 8,3,602 1907 1282,49 50 32,0 1,3791,90,1566336445.149,Tue Aug 20 2019 17:27:25 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,1133 1428 513 366 1668,49 32 32 50 32,0 3,5108,-180,1566336450.734,Tue Aug 20 2019 17:27:30 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,542 2356 2097,49 50 32,0 1,4995,-90,1566336456.063,Tue Aug 20 2019 17:27:36 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 2 5,3,725 1639 384 335 1361,51 32 32 50 32,0 3,4444,-10,1566336460.862,Tue Aug 20 2019 17:27:40 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,652 1637 1528,49 50 32,0 1,3817,-90,1566336465.055,Tue Aug 20 2019 17:27:45 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 7,3,564 1416 1495,51 51 32,0 1,3475,0,1566336469.921,Tue Aug 20 2019 17:27:49 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 12,3,468 1884 1329,50 50 32,0 1,3681,100,1566336474.02,Tue Aug 20 2019 17:27:54 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,713 1673 1388,49 50 32,0 1,3774,-90,1566336478.161,Tue Aug 20 2019 17:27:58 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,464 2288 1381,51 50 32,0 1,4133,10,1566336482.658,Tue Aug 20 2019 17:28:02 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 12,3,701 1648 1359,50 50 32,0 1,3708,-100,1566336487.082,Tue Aug 20 2019 17:28:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,872 1519 1470,49 50 32,0 1,3861,-180,1566336491.266,Tue Aug 20 2019 17:28:11 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 13,3,1545 1571 1071,50 49 32,0 1,4187,10,1566336495.79,Tue Aug 20 2019 17:28:15 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 12,3,334 401 1448 451 1627,32 50 32 50 32,1 3,4261,-200,1566336500.413,Tue Aug 20 2019 17:28:20 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 2 5,3,1275 1605 319 247 1271,51 32 32 50 32,0 3,4717,-10,1566336505.817,Tue Aug 20 2019 17:28:25 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 8,3,550 1620 1106,49 50 32,0 1,3276,-90,1566336509.444,Tue Aug 20 2019 17:28:29 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 13,3,520 1305 1358,50 49 32,0 1,3183,-20,1566336512.941,Tue Aug 20 2019 17:28:32 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 5,3,378 330 1729 514 1575,32 51 32 50 32,1 3,4526,10,1566336517.75,Tue Aug 20 2019 17:28:37 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 12,3,671 1580 1271,50 50 32,0 1,3522,-100,1566336522.593,Tue Aug 20 2019 17:28:42 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 12,3,413 1884 1297,50 50 32,0 1,3594,100,1566336526.56,Tue Aug 20 2019 17:28:46 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 3 8,3,501 1994 375 1372,49 32 50 32,0 2,4242,90,1566336531.065,Tue Aug 20 2019 17:28:51 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 2 5,3,2759 1310 1221,51 50 32,0 1,5290,10,1566336536.658,Tue Aug 20 2019 17:28:56 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -2 0],1 4 12,3,625 2038 1374,50 50 32,0 1,4037,-200,1566336541.13,Tue Aug 20 2019 17:29:01 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 2 5,3,502 1968 3208,51 50 32,0 1,5678,10,1566336547.189,Tue Aug 20 2019 17:29:07 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 11,3,502 1378 1629,50 51 32,0 1,3509,0,1566336551.098,Tue Aug 20 2019 17:29:11 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-1 1 0],1 3 9,3,429 1338 237 308 370 1280,49 32 32 32 51 32,0 4,3962,0,1566336555.305,Tue Aug 20 2019 17:29:15 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 13,3,455 1267 1277,50 49 32,0 1,2999,10,1566336558.551,Tue Aug 20 2019 17:29:18 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[1 -1 0],1 4 13,3,436 1420 1243,50 49 32,0 1,3099,10,1566336561.913,Tue Aug 20 2019 17:29:21 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 3 8,3,444 1237 1086,49 50 32,0 1,2767,-180,1566336564.941,Tue Aug 20 2019 17:29:24 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,train,1,[-2 1 0],1 4 13,3,442 1315 1289,50 49 32,0 1,3046,-20,1566336568.306,Tue Aug 20 2019 17:29:28 GMT-0400 (Eastern Daylight Time),0
A,1765478414040,test,1,[1 1 1],1 2 5,3,318 1473 1353,51 50 32,0 1,3144,10,1566336571.691,Tue Aug 20 2019 17:29:31 GMT-0400 (Eastern Daylight Time),0
