group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1460721795253,train,1,[1 -2 0],1 2 6,3,586 1407 2440,49 50 32,0 1,4433,100,1565128085.601,Tue Aug 06 2019 17:48:05 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,465 1505 3005,49 50 32,0 1,4975,100,1565128093.807,Tue Aug 06 2019 17:48:13 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,553 1466 2054,50 50 32,0 1,4073,100,1565128100.365,Tue Aug 06 2019 17:48:20 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,599 1669 2442,50 50 32,0 1,4710,100,1565128108.315,Tue Aug 06 2019 17:48:28 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,649 1552 2711,50 50 32,0 1,4912,100,1565128114.868,Tue Aug 06 2019 17:48:34 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,452 1454 2002,50 50 32,0 1,3908,100,1565128120.452,Tue Aug 06 2019 17:48:40 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,361 1300 1268,50 50 32,0 1,2929,100,1565128125.393,Tue Aug 06 2019 17:48:45 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,466 1634 3319,50 50 32,0 1,5419,100,1565128133.821,Tue Aug 06 2019 17:48:53 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,398 1250 1449,50 50 32,0 1,3097,100,1565128138.131,Tue Aug 06 2019 17:48:58 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,382 1273 1363,50 50 32,0 1,3018,100,1565128142.181,Tue Aug 06 2019 17:49:02 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,426 1215 1408,49 50 32,0 1,3049,100,1565128146.311,Tue Aug 06 2019 17:49:06 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,2309 1235 1641,49 50 32,0 1,5185,100,1565128152.404,Tue Aug 06 2019 17:49:12 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,618 1326 1525,49 50 32,0 1,3469,100,1565128156.921,Tue Aug 06 2019 17:49:16 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,403 1350 1612,50 50 32,0 1,3365,100,1565128161.947,Tue Aug 06 2019 17:49:21 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,363 1259 1702,50 50 32,0 1,3324,100,1565128168.729,Tue Aug 06 2019 17:49:28 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,374 1341 1744,49 50 32,0 1,3459,100,1565128174.936,Tue Aug 06 2019 17:49:34 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,685 1303 1620,49 50 32,0 1,3608,100,1565128180.303,Tue Aug 06 2019 17:49:40 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,432 1533 1986,49 50 32,0 1,3951,100,1565128187.584,Tue Aug 06 2019 17:49:47 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,344 1279 1392,49 50 32,0 1,3015,100,1565128191.581,Tue Aug 06 2019 17:49:51 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,1624 1284 1295,49 50 32,0 1,4203,100,1565128198.082,Tue Aug 06 2019 17:49:58 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,503 1230 1537,49 50 32,0 1,3270,100,1565128202.187,Tue Aug 06 2019 17:50:02 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,605 1227 1437,49 50 32,0 1,3269,100,1565128206.33,Tue Aug 06 2019 17:50:06 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,721 1295 1835,50 50 32,0 1,3851,100,1565128211.486,Tue Aug 06 2019 17:50:11 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,724 1260 1397,49 50 32,0 1,3381,100,1565128216.688,Tue Aug 06 2019 17:50:16 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,408 1212 1332,49 50 32,0 1,2952,100,1565128221.869,Tue Aug 06 2019 17:50:21 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,614 1263 1396,50 50 32,0 1,3273,100,1565128226.547,Tue Aug 06 2019 17:50:26 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,449 1260 1263,50 50 32,0 1,2972,100,1565128230.449,Tue Aug 06 2019 17:50:30 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,334 1274 1520,50 50 32,0 1,3128,100,1565128236.017,Tue Aug 06 2019 17:50:36 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,560 1230 1284,49 50 32,0 1,3074,100,1565128240.118,Tue Aug 06 2019 17:50:40 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,354 1255 1379,49 50 32,0 1,2988,100,1565128245.124,Tue Aug 06 2019 17:50:45 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,326 1333 2211,50 50 32,0 1,3870,100,1565128250.228,Tue Aug 06 2019 17:50:50 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,328 1175 1466,50 50 32,0 1,2969,100,1565128254.152,Tue Aug 06 2019 17:50:54 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,416 1253 1284,49 50 32,0 1,2953,100,1565128260.288,Tue Aug 06 2019 17:51:00 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,514 1394 1317,49 50 32,0 1,3225,100,1565128264.403,Tue Aug 06 2019 17:51:04 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,396 1305 1403,49 50 32,0 1,3104,100,1565128268.564,Tue Aug 06 2019 17:51:08 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,422 1281 1577,50 50 32,0 1,3280,100,1565128273.012,Tue Aug 06 2019 17:51:13 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,497 497 1234 1480,32 50 50 32,1 2,3708,100,1565128277.615,Tue Aug 06 2019 17:51:17 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,351 1286 1259,49 50 32,0 1,2896,100,1565128281.238,Tue Aug 06 2019 17:51:21 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,427 1656 1321,49 50 32,0 1,3404,100,1565128285.677,Tue Aug 06 2019 17:51:25 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,303 1328 1280,49 50 32,0 1,2911,100,1565128289.424,Tue Aug 06 2019 17:51:29 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,303 1088 1460,50 50 32,0 1,2851,100,1565128292.978,Tue Aug 06 2019 17:51:32 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,442 1047 1259,49 50 32,0 1,2748,100,1565128296.513,Tue Aug 06 2019 17:51:36 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,1310 1018 1420,50 50 32,0 1,3748,100,1565128301.343,Tue Aug 06 2019 17:51:41 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,434 1237 1437,50 50 32,0 1,3108,100,1565128305.181,Tue Aug 06 2019 17:51:45 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,378 1250 1614,50 50 32,0 1,3242,100,1565128309.072,Tue Aug 06 2019 17:51:49 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,356 1228 1503,50 50 32,0 1,3087,100,1565128313.267,Tue Aug 06 2019 17:51:53 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,400 1305 1307,49 50 32,0 1,3012,100,1565128317.14,Tue Aug 06 2019 17:51:57 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,309 1248 1451,49 50 32,0 1,3008,100,1565128320.956,Tue Aug 06 2019 17:52:00 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,300 1256 1378,50 50 32,0 1,2934,100,1565128324.572,Tue Aug 06 2019 17:52:04 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,303 1258 1274,49 50 32,0 1,2835,100,1565128329.101,Tue Aug 06 2019 17:52:09 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,326 1191 1277,50 50 32,0 1,2794,100,1565128332.631,Tue Aug 06 2019 17:52:12 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,241 1116 1251,49 50 32,0 1,2608,100,1565128336.081,Tue Aug 06 2019 17:52:16 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,258 1215 1300,49 50 32,0 1,2773,100,1565128339.755,Tue Aug 06 2019 17:52:19 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,244 1207 1266,49 50 32,0 1,2717,100,1565128343.317,Tue Aug 06 2019 17:52:23 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,262 1222 1289,50 50 32,0 1,2773,100,1565128346.843,Tue Aug 06 2019 17:52:26 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,278 1237 1287,50 50 32,0 1,2802,100,1565128350.281,Tue Aug 06 2019 17:52:30 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,249 1215 1238,49 50 32,0 1,2702,100,1565128353.838,Tue Aug 06 2019 17:52:33 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,621 1319 1338,50 50 32,0 1,3278,100,1565128361.791,Tue Aug 06 2019 17:52:41 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,545 1673 1705,50 50 32,0 1,3923,100,1565128366.434,Tue Aug 06 2019 17:52:46 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,388 1259 1344,50 50 32,0 1,2991,100,1565128370.661,Tue Aug 06 2019 17:52:50 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,449 1240 1952,50 50 32,0 1,3641,100,1565128375.213,Tue Aug 06 2019 17:52:55 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,305 1192 1353,50 50 32,0 1,2850,100,1565128379.258,Tue Aug 06 2019 17:52:59 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,426 1313 1241,49 50 32,0 1,2980,100,1565128383.264,Tue Aug 06 2019 17:53:03 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,290 1217 1673,50 50 32,0 1,3180,100,1565128387.1,Tue Aug 06 2019 17:53:07 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,175 1196 1337,50 50 32,0 1,2708,100,1565128391.353,Tue Aug 06 2019 17:53:11 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,276 1243 1263,49 50 32,0 1,2782,100,1565128394.887,Tue Aug 06 2019 17:53:14 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,265 1073 1310,50 50 32,0 1,2648,100,1565128398.26,Tue Aug 06 2019 17:53:18 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,280 1121 1554,50 50 32,0 1,2955,100,1565128402.766,Tue Aug 06 2019 17:53:22 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-2 1 0],1 4 12,3,327 1222 1313,50 50 32,0 1,2862,100,1565128406.324,Tue Aug 06 2019 17:53:26 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -2 0],1 2 6,3,336 1261 1271,49 50 32,0 1,2868,100,1565128409.82,Tue Aug 06 2019 17:53:29 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,268 1273 1969,49 50 32,0 1,3510,100,1565128413.893,Tue Aug 06 2019 17:53:33 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,282 1501 1274,50 50 32,0 1,3057,100,1565128417.704,Tue Aug 06 2019 17:53:37 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[1 -1 0],1 2 6,3,516 1287 1510,49 50 32,0 1,3313,100,1565128421.947,Tue Aug 06 2019 17:53:41 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,train,1,[-1 1 0],1 4 12,3,301 1519 2740,50 50 32,0 1,4560,100,1565128427.289,Tue Aug 06 2019 17:53:47 GMT-0400 (Eastern Daylight Time),0
A,1460721795253,test,1,[1 1 1],1 4 12,3,584 1473 2631,50 50 32,0 1,4688,160,1565128435.383,Tue Aug 06 2019 17:53:55 GMT-0400 (Eastern Daylight Time),0
