group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1137223026438,train,1,[1 -1 0],1 2 7,3,15583 13947 7501,99 98 32,0 1,37031,0,1566334104.447,Tue Aug 20 2019 14:48:24 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1130 3710 4071,97 97 32,0 1,8911,90,1566334115.414,Tue Aug 20 2019 14:48:35 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 2 5,3,2814 2464 4528,99 99 32,0 1,9806,10,1566334130.038,Tue Aug 20 2019 14:48:50 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1518 4616 2520,97 97 32,0 1,8654,90,1566334141.549,Tue Aug 20 2019 14:49:01 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2599 4472 9624,98 98 32,0 1,16695,100,1566334160.093,Tue Aug 20 2019 14:49:20 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1207 4272 4400,97 97 32,0 1,9879,90,1566334173.819,Tue Aug 20 2019 14:49:33 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 4 12,3,1735 2775 4385,98 98 32,0 1,8895,-100,1566334185.81,Tue Aug 20 2019 14:49:45 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 3 8,3,1607 3546 5279,97 97 32,0 1,10432,-180,1566334202.602,Tue Aug 20 2019 14:50:02 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 2 7,3,1055 2434 3031,99 98 32,0 1,6520,0,1566334210.385,Tue Aug 20 2019 14:50:10 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 2 5,3,1841 2199 2960,99 99 32,0 1,7000,-20,1566334222.792,Tue Aug 20 2019 14:50:22 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 3 8,3,2560 7698 2679,97 97 32,0 1,12937,-90,1566334237.08,Tue Aug 20 2019 14:50:37 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 4 12,3,993 2280 2680,98 98 32,0 1,5953,-100,1566334245.183,Tue Aug 20 2019 14:50:45 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 2 5,3,640 1856 2399,99 99 32,0 1,4895,10,1566334251.086,Tue Aug 20 2019 14:50:51 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 3 8,3,2128 2833 2470,97 97 32,0 1,7431,-90,1566334259.397,Tue Aug 20 2019 14:50:59 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 4 12,3,1256 2016 2424,98 98 32,0 1,5696,-100,1566334268.653,Tue Aug 20 2019 14:51:08 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 2 5,3,1297 2263 2255,99 99 32,0 1,5815,-20,1566334275.284,Tue Aug 20 2019 14:51:15 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 4 12,3,968 1709 2216,98 98 32,0 1,4893,-200,1566334280.826,Tue Aug 20 2019 14:51:20 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 4 12,3,840 1552 9944,98 98 32,0 1,12336,-100,1566334294.538,Tue Aug 20 2019 14:51:34 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 3 8,3,1456 3800 26094,97 97 32,0 1,31350,-180,1566334333.231,Tue Aug 20 2019 14:52:13 GMT-0600 (Mountain Daylight Time),0
