group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1928527529650,train,1,[-1 1 0],1 2 6,3,4287 1448 1290 8172 2785,113 113 51 51 32,2 3,17982,-100,1566336207.275,Tue Aug 20 2019 17:23:27 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 3 10,3,4678 1624 3418,50 49 32,0 1,9720,-90,1566336218.841,Tue Aug 20 2019 17:23:38 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 4 13,3,5942 8273 2677,49 50 32,0 1,16892,-20,1566336237.652,Tue Aug 20 2019 17:23:57 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 3 10,3,2207 2010 2359,50 49 32,0 1,6576,-180,1566336247.604,Tue Aug 20 2019 17:24:07 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 4 13,3,2255 3978 2149,49 50 32,0 1,8382,-10,1566336259.938,Tue Aug 20 2019 17:24:19 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,5302 1818 2773,50 49 32,0 1,9893,90,1566336270.913,Tue Aug 20 2019 17:24:30 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,5160 2625 2678 2183,50 49 50 32,0 1,12646,90,1566336284.886,Tue Aug 20 2019 17:24:44 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 11,3,2368 6817 2053,49 49 32,0 1,11238,0,1566336297.852,Tue Aug 20 2019 17:24:57 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,447 2016 3097,50 49 32,0 1,5560,90,1566336305.612,Tue Aug 20 2019 17:25:05 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,445 1928 2431,50 49 32,0 1,4804,90,1566336311.652,Tue Aug 20 2019 17:25:11 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,601 1527 2297,50 49 32,0 1,4425,90,1566336317.764,Tue Aug 20 2019 17:25:17 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 11,3,496 4551 2201,49 49 32,0 1,7248,0,1566336328.57,Tue Aug 20 2019 17:25:28 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,845 3671 2864,49 50 32,0 1,7380,10,1566336346.31,Tue Aug 20 2019 17:25:46 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,423 1554 1742,50 49 32,0 1,3719,90,1566336352.141,Tue Aug 20 2019 17:25:52 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 12,3,1824 1543 2857,49 51 32,0 1,6224,-100,1566336360.421,Tue Aug 20 2019 17:26:00 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,601 2375 2089,49 50 32,0 1,5065,10,1566336366.676,Tue Aug 20 2019 17:26:06 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,1282 1542 1679,50 49 32,0 1,4503,90,1566336374.435,Tue Aug 20 2019 17:26:14 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,391 1330 25253,50 49 32,0 1,26974,90,1566336407.136,Tue Aug 20 2019 17:26:47 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,824 3047 3018,50 49 32,0 1,6889,90,1566336417.23,Tue Aug 20 2019 17:26:57 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,689 1606 1719,50 49 32,0 1,4014,90,1566336430.595,Tue Aug 20 2019 17:27:10 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,575 1784 1831,49 50 32,0 1,4190,10,1566336436.123,Tue Aug 20 2019 17:27:16 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 11,3,3345 1845 2559,49 49 32,0 1,7749,0,1566336444.721,Tue Aug 20 2019 17:27:24 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,520 1055 665 1615,49 32 50 32,0 2,3855,10,1566336449.616,Tue Aug 20 2019 17:27:29 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,494 1424 1568,49 50 32,0 1,3486,10,1566336454.424,Tue Aug 20 2019 17:27:34 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,2599 1919 3018,50 49 32,0 1,7536,90,1566336463.648,Tue Aug 20 2019 17:27:43 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,359 1384 4023,50 49 32,0 1,5766,90,1566336470.501,Tue Aug 20 2019 17:27:50 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,631 1338 1558,50 49 32,0 1,3527,90,1566336475.3,Tue Aug 20 2019 17:27:55 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,472 1368 1743,49 50 32,0 1,3583,10,1566336480.1,Tue Aug 20 2019 17:28:00 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,359 1415 6540,50 49 32,0 1,8314,90,1566336489.438,Tue Aug 20 2019 17:28:09 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,560 1376 2023,49 50 32,0 1,3959,10,1566336494.291,Tue Aug 20 2019 17:28:14 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,720 1472 1818,49 50 32,0 1,4010,10,1566336499.46,Tue Aug 20 2019 17:28:19 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,440 1487 1776,49 50 32,0 1,3703,10,1566336504.362,Tue Aug 20 2019 17:28:24 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,351 1856 1728,49 50 32,0 1,3935,10,1566336509.185,Tue Aug 20 2019 17:28:29 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,814 1360 1703,49 50 32,0 1,3877,10,1566336514.704,Tue Aug 20 2019 17:28:34 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,519 1352 1705,50 49 32,0 1,3576,90,1566336519.184,Tue Aug 20 2019 17:28:39 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,463 1305 2375,49 50 32,0 1,4143,10,1566336524.27,Tue Aug 20 2019 17:28:44 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,1408 1287 2496,49 50 32,0 1,5191,10,1566336530.581,Tue Aug 20 2019 17:28:50 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,262 1432 1583 2464,50 32 49 32,0 2,5741,90,1566336539.107,Tue Aug 20 2019 17:28:59 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,1387 1297 1895,50 49 32,0 1,4579,90,1566336573.504,Tue Aug 20 2019 17:29:33 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,417 1119 1912,49 50 32,0 1,3448,10,1566336578.08,Tue Aug 20 2019 17:29:38 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,343 1311 1944,49 50 32,0 1,3598,10,1566336582.751,Tue Aug 20 2019 17:29:42 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,335 1296 3994,49 50 32,0 1,5625,10,1566336590.4,Tue Aug 20 2019 17:29:50 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,319 1368 3055,49 50 32,0 1,4742,10,1566336595.98,Tue Aug 20 2019 17:29:55 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,351 1040 1663,49 50 32,0 1,3054,10,1566336599.803,Tue Aug 20 2019 17:29:59 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,334 1407 2288 2408,50 32 49 32,0 2,6437,90,1566336607.291,Tue Aug 20 2019 17:30:07 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,296 1464 3897,49 50 32,0 1,5657,10,1566336614.251,Tue Aug 20 2019 17:30:14 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,375 1384 2080,50 49 32,0 1,3839,90,1566336619.209,Tue Aug 20 2019 17:30:19 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,761 1415 2290,49 50 32,0 1,4466,10,1566336624.65,Tue Aug 20 2019 17:30:24 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,592 1311 3042,50 49 32,0 1,4945,90,1566336630.801,Tue Aug 20 2019 17:30:30 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,456 1407 65 1011,49 32 50 32,0 2,2939,10,1566336634.94,Tue Aug 20 2019 17:30:34 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,368 1376 536 1712,50 32 49 32,0 2,3992,90,1566336640.048,Tue Aug 20 2019 17:30:40 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,336 1287 2098,49 50 32,0 1,3721,10,1566336645.241,Tue Aug 20 2019 17:30:45 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,295 1424 528 3112,50 32 49 32,0 2,5359,90,1566336651.606,Tue Aug 20 2019 17:30:51 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,512 1287 2016,49 50 32,0 1,3815,10,1566336656.245,Tue Aug 20 2019 17:30:56 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,319 1288 2333,50 49 32,0 1,3940,90,1566336661.106,Tue Aug 20 2019 17:31:01 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,303 1664 1904,49 50 32,0 1,3871,10,1566336665.972,Tue Aug 20 2019 17:31:05 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,397 1423 3424,49 50 32,0 1,5244,10,1566336672.402,Tue Aug 20 2019 17:31:12 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,712 1383 1794,50 49 32,0 1,3889,90,1566336677.283,Tue Aug 20 2019 17:31:17 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,343 1320 1712,49 50 32,0 1,3375,10,1566336681.841,Tue Aug 20 2019 17:31:21 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,416 1335 1626,49 50 32,0 1,3377,10,1566336687.625,Tue Aug 20 2019 17:31:27 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,336 1207 1914,49 50 32,0 1,3457,10,1566336692.017,Tue Aug 20 2019 17:31:32 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,632 1280 2503,50 49 32,0 1,4415,90,1566336697.6,Tue Aug 20 2019 17:31:37 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,277 1064 2255,50 49 32,0 1,3596,90,1566336701.959,Tue Aug 20 2019 17:31:41 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,447 1104 247 2424,50 32 49 32,0 2,4222,90,1566336707.422,Tue Aug 20 2019 17:31:47 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,286 1320 2792,49 50 32,0 1,4398,10,1566336712.878,Tue Aug 20 2019 17:31:52 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,265 1319 1944,50 49 32,0 1,3528,90,1566336717.109,Tue Aug 20 2019 17:31:57 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,192 1305 1678,49 50 32,0 1,3175,10,1566336721.092,Tue Aug 20 2019 17:32:01 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,320 1279 1817,49 50 32,0 1,3416,10,1566336725.252,Tue Aug 20 2019 17:32:05 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,159 1761 1686,50 49 32,0 1,3606,90,1566336731.266,Tue Aug 20 2019 17:32:11 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,175 1369 1680,50 49 32,0 1,3224,90,1566336738.586,Tue Aug 20 2019 17:32:18 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,888 1359 1712,50 49 32,0 1,3959,90,1566336743.449,Tue Aug 20 2019 17:32:23 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,311 1280 1888,49 50 32,0 1,3479,10,1566336747.952,Tue Aug 20 2019 17:32:27 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -1 0],1 4 13,3,205 1825 1951,49 50 32,0 1,3981,10,1566336755.945,Tue Aug 20 2019 17:32:35 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,319 1288 1776,50 49 32,0 1,3383,90,1566336760.552,Tue Aug 20 2019 17:32:40 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[1 -2 0],1 4 13,3,318 1560 2808,49 50 32,0 1,4686,10,1566336767.095,Tue Aug 20 2019 17:32:47 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,336 2087 2817,50 49 32,0 1,5240,90,1566336773.167,Tue Aug 20 2019 17:32:53 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,280 1351 1664,50 49 32,0 1,3295,90,1566336777.325,Tue Aug 20 2019 17:32:57 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-2 1 0],1 3 10,3,288 1352 1839,50 49 32,0 1,3479,90,1566336781.812,Tue Aug 20 2019 17:33:01 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,train,1,[-1 1 0],1 3 10,3,274 1015 1705,50 49 32,0 1,2994,90,1566336785.91,Tue Aug 20 2019 17:33:05 GMT-0400 (Eastern Daylight Time),2
A,1928527529650,test,1,[1 1 1],1 4 13,3,750 1903 1656 4399,81 49 50 32,1 2,8708,10,1566336821.463,Tue Aug 20 2019 17:33:41 GMT-0400 (Eastern Daylight Time),2
