group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1763908360957,train,1,[1 -1 0],1 4 12,3,1460 5517 1763,51 50 32,0 1,8740,-100,1566337740.884,Tue Aug 20 2019 17:49:00 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 4 13,3,2781 2104 2095,51 51 32,0 1,6980,10,1566337748.69,Tue Aug 20 2019 17:49:08 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 2 5,3,1512 2884 1720,49 50 32,0 1,6116,10,1566337755.631,Tue Aug 20 2019 17:49:15 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 2 7,3,1188 1586 1703,49 51 32,0 1,4477,-70,1566337761.092,Tue Aug 20 2019 17:49:21 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 3 9,3,1618 4419 1884,50 49 32,0 1,7921,-100,1566337769.693,Tue Aug 20 2019 17:49:29 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 4 12,3,2177 1949 1729,51 50 32,0 1,5855,-200,1566337776.261,Tue Aug 20 2019 17:49:36 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,794 4195 1737,49 49 32,0 1,6726,100,1566337783.677,Tue Aug 20 2019 17:49:43 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,1133 2157 1672,49 49 32,0 1,4962,100,1566337789.768,Tue Aug 20 2019 17:49:49 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 2 6,3,783 2000 1701,49 49 32,0 1,4484,-100,1566337795.214,Tue Aug 20 2019 17:49:55 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 2 6,3,757 2639 1688,49 49 32,0 1,5084,-200,1566337801.101,Tue Aug 20 2019 17:50:01 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 3 8,3,1022 2415 1672,50 50 32,0 1,5109,90,1566337806.793,Tue Aug 20 2019 17:50:06 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 3 10,3,1521 1954 1939,50 51 32,0 1,5414,90,1566337813.256,Tue Aug 20 2019 17:50:13 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 4 11,3,3078 2006 1630,51 49 32,0 1,6714,0,1566337820.79,Tue Aug 20 2019 17:50:20 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,1235 1889 1761,51 50 32,0 1,4885,100,1566337826.397,Tue Aug 20 2019 17:50:26 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 13,3,839 2121 1562,51 51 32,0 1,4522,-10,1566337831.94,Tue Aug 20 2019 17:50:31 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,541 1917 1813,49 49 32,0 1,4271,100,1566337836.865,Tue Aug 20 2019 17:50:36 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 2 5,3,682 2319 1978,49 50 32,0 1,4979,10,1566337842.554,Tue Aug 20 2019 17:50:42 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 7,3,967 1786 1668,49 51 32,0 1,4421,0,1566337847.782,Tue Aug 20 2019 17:50:47 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 3 9,3,1453 2431 1518,50 49 32,0 1,5402,-100,1566337853.719,Tue Aug 20 2019 17:50:53 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 3 8,3,791 1730 2151,50 50 32,0 1,4672,-180,1566337858.894,Tue Aug 20 2019 17:50:58 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 3 10,3,889 1716 1982,50 51 32,0 1,4587,90,1566337864.451,Tue Aug 20 2019 17:51:04 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 4 11,3,1130 1797 1644,51 49 32,0 1,4571,0,1566337869.667,Tue Aug 20 2019 17:51:09 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,660 1550 1555,51 50 32,0 1,3765,100,1566337874.234,Tue Aug 20 2019 17:51:14 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,797 2079 1560,51 50 32,0 1,4436,100,1566337879.433,Tue Aug 20 2019 17:51:19 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,1519 1352 1647,51 50 32,0 1,4518,100,1566337886.171,Tue Aug 20 2019 17:51:26 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 4 12,3,1055 1693 1612,51 50 32,0 1,4360,-100,1566337893.406,Tue Aug 20 2019 17:51:33 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 4 13,3,945 1660 2850,51 51 32,0 1,5455,10,1566337900.847,Tue Aug 20 2019 17:51:40 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 4 11,3,1101 1811 1825,51 49 32,0 1,4737,0,1566337906.42,Tue Aug 20 2019 17:51:46 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 2 6,3,913 4098 3128,49 49 32,0 1,8139,-200,1566337915.325,Tue Aug 20 2019 17:51:55 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 2 5,3,2496 1558 2212,49 50 32,0 1,6266,10,1566337922.458,Tue Aug 20 2019 17:52:02 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 3 9,3,1164 2379 2893,50 49 32,0 1,6436,0,1566337929.787,Tue Aug 20 2019 17:52:09 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 2 7,3,990 1638 1640,49 51 32,0 1,4268,-70,1566337934.773,Tue Aug 20 2019 17:52:14 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 3 8,3,1762 2886 1644,50 50 32,0 1,6292,-90,1566337941.789,Tue Aug 20 2019 17:52:21 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 3 9,3,596 1681 2282,50 49 32,0 1,4559,-100,1566337946.943,Tue Aug 20 2019 17:52:26 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 4 11,3,698 1788 1660,51 49 32,0 1,4146,0,1566337951.786,Tue Aug 20 2019 17:52:31 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 4 12,3,485 1505 1728,51 50 32,0 1,3718,-100,1566337956.172,Tue Aug 20 2019 17:52:36 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,399 1850 1815,51 50 32,0 1,4064,100,1566337960.854,Tue Aug 20 2019 17:52:40 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,1175 1464 1544,51 50 32,0 1,4183,100,1566337965.786,Tue Aug 20 2019 17:52:45 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,740 1442 1840,51 50 32,0 1,4022,100,1566337970.464,Tue Aug 20 2019 17:52:50 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,694 1444 1590,51 50 32,0 1,3728,100,1566337974.959,Tue Aug 20 2019 17:52:54 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 4 11,3,715 2672 2073,51 49 32,0 1,5460,0,1566337981.05,Tue Aug 20 2019 17:53:01 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 13,3,592 1959 2449,51 51 32,0 1,5000,-20,1566337986.769,Tue Aug 20 2019 17:53:06 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,1875 1472 1740,49 49 32,0 1,5087,100,1566337993.355,Tue Aug 20 2019 17:53:13 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,497 1370 1590,49 49 32,0 1,3457,100,1566337997.914,Tue Aug 20 2019 17:53:17 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 2 6,3,476 1484 1656,49 49 32,0 1,3616,-100,1566338002.054,Tue Aug 20 2019 17:53:22 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 2 5,3,2302 1327 2171,49 50 32,0 1,5800,10,1566338008.814,Tue Aug 20 2019 17:53:28 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,1797 1324 1595,49 49 32,0 1,4716,100,1566338014.31,Tue Aug 20 2019 17:53:34 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,1102 1351 1511,49 49 32,0 1,3964,100,1566338018.8,Tue Aug 20 2019 17:53:38 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,1033 1400 1590,49 49 32,0 1,4023,100,1566338023.4,Tue Aug 20 2019 17:53:43 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,572 1358 1500,49 49 32,0 1,3430,100,1566338027.321,Tue Aug 20 2019 17:53:47 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,2205 1389 1442,49 49 32,0 1,5036,100,1566338032.81,Tue Aug 20 2019 17:53:52 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,857 1426 1642,49 49 32,0 1,3925,100,1566338037.196,Tue Aug 20 2019 17:53:57 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,859 1381 1723,49 49 32,0 1,3963,100,1566338041.838,Tue Aug 20 2019 17:54:01 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,522 1470 1633,49 49 32,0 1,3625,100,1566338046.35,Tue Aug 20 2019 17:54:06 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 11,3,2921 2152 2767,51 49 32,0 1,7840,0,1566338054.93,Tue Aug 20 2019 17:54:14 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,859 1626 2129,51 50 32,0 1,4614,100,1566338060.283,Tue Aug 20 2019 17:54:20 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,2239 1415 1764,49 49 32,0 1,5418,100,1566338066.8,Tue Aug 20 2019 17:54:26 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,2205 1361 1572,51 50 32,0 1,5138,100,1566338072.425,Tue Aug 20 2019 17:54:32 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,576 1289 2752,49 49 32,0 1,4617,100,1566338078.403,Tue Aug 20 2019 17:54:38 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,523 1325 1793,51 50 32,0 1,3641,100,1566338083.904,Tue Aug 20 2019 17:54:43 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,1390 1432 1461,51 50 32,0 1,4283,100,1566338088.674,Tue Aug 20 2019 17:54:48 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,2431 1383 1588,51 50 32,0 1,5402,100,1566338094.652,Tue Aug 20 2019 17:54:54 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,1872 1341 1464,51 50 32,0 1,4677,100,1566338099.88,Tue Aug 20 2019 17:54:59 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,2245 1480 1517,49 49 32,0 1,5242,100,1566338106.373,Tue Aug 20 2019 17:55:06 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,702 1497 1784,51 50 32,0 1,3983,100,1566338112.188,Tue Aug 20 2019 17:55:12 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,1390 1462 1594,49 49 32,0 1,4446,100,1566338118.174,Tue Aug 20 2019 17:55:18 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,1117 1683 1453,49 49 32,0 1,4253,100,1566338123.115,Tue Aug 20 2019 17:55:23 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,971 1425 1817,51 50 32,0 1,4213,100,1566338128.601,Tue Aug 20 2019 17:55:28 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,697 1704 1863,49 49 32,0 1,4264,100,1566338133.709,Tue Aug 20 2019 17:55:33 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,767 1543 2628,51 50 32,0 1,4938,100,1566338140.095,Tue Aug 20 2019 17:55:40 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,585 1569 1644,49 49 32,0 1,3798,100,1566338144.99,Tue Aug 20 2019 17:55:44 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,1015 1564 1806,49 49 32,0 1,4385,100,1566338151.099,Tue Aug 20 2019 17:55:51 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,1065 1523 1603,51 50 32,0 1,4191,100,1566338156.202,Tue Aug 20 2019 17:55:56 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,551 1452 1638,49 49 32,0 1,3641,100,1566338161.71,Tue Aug 20 2019 17:56:01 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,1062 1477 1780,51 50 32,0 1,4319,100,1566338168.095,Tue Aug 20 2019 17:56:08 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,846 1440 1537,49 49 32,0 1,3823,100,1566338173.195,Tue Aug 20 2019 17:56:13 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,782 1568 1849,51 50 32,0 1,4199,100,1566338178.417,Tue Aug 20 2019 17:56:18 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,554 1454 1486,49 49 32,0 1,3494,100,1566338183.115,Tue Aug 20 2019 17:56:23 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,446 1458 1691,49 49 32,0 1,3595,100,1566338187.707,Tue Aug 20 2019 17:56:27 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,692 1499 1594,49 49 32,0 1,3785,100,1566338192.438,Tue Aug 20 2019 17:56:32 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -2 0],1 2 6,3,718 1438 1526,49 49 32,0 1,3682,100,1566338197.056,Tue Aug 20 2019 17:56:37 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,615 1418 1542,49 49 32,0 1,3575,100,1566338201.514,Tue Aug 20 2019 17:56:41 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,741 1523 1549,51 50 32,0 1,3813,100,1566338206.323,Tue Aug 20 2019 17:56:46 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,749 1460 1581,51 50 32,0 1,3790,100,1566338211.402,Tue Aug 20 2019 17:56:51 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,811 1488 1718,51 50 32,0 1,4017,100,1566338216.354,Tue Aug 20 2019 17:56:56 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[1 -1 0],1 2 6,3,1150 1659 1876,49 49 32,0 1,4685,100,1566338221.954,Tue Aug 20 2019 17:57:01 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,436 1434 1696,51 50 32,0 1,3566,100,1566338226.547,Tue Aug 20 2019 17:57:06 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-2 1 0],1 4 12,3,1359 1522 1736,51 50 32,0 1,4617,100,1566338231.768,Tue Aug 20 2019 17:57:11 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,train,1,[-1 1 0],1 4 12,3,916 1658 1668,51 50 32,0 1,4242,100,1566338236.775,Tue Aug 20 2019 17:57:16 GMT-0400 (Eastern Daylight Time),0
A,1763908360957,test,1,[1 1 1],1 3 8,3,1989 2076 2186,50 50 32,0 1,6251,90,1566338243.819,Tue Aug 20 2019 17:57:23 GMT-0400 (Eastern Daylight Time),0
