group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1165499375773,train,1,[-1 1 0],1 4 12,3,7536 1680 5456,51 50 32,0 1,14672,100,1566342539.374,Tue Aug 20 2019 18:08:59 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,3176 1584 1816,51 50 32,0 1,6576,100,1566342546.166,Tue Aug 20 2019 18:09:06 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,4288 1352 1663,50 50 32,0 1,7303,100,1566342553.709,Tue Aug 20 2019 18:09:13 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,5272 1152 2944,50 50 32,0 1,9368,100,1566342563.638,Tue Aug 20 2019 18:09:23 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,3128 1199 2041,51 50 32,0 1,6368,100,1566342570.286,Tue Aug 20 2019 18:09:30 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3736 1312 1792,50 50 32,0 1,6840,100,1566342577.438,Tue Aug 20 2019 18:09:37 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,4431 1985 1905,50 50 32,0 1,8321,100,1566342586.239,Tue Aug 20 2019 18:09:46 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2673 1278 1544,51 50 32,0 1,5495,100,1566342592.101,Tue Aug 20 2019 18:09:52 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3688 1360 1743,50 50 32,0 1,6791,100,1566342599.261,Tue Aug 20 2019 18:09:59 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,4928 1297 1584,50 50 32,0 1,7809,100,1566342609.918,Tue Aug 20 2019 18:10:09 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3432 2178 1798,50 50 32,0 1,7408,100,1566342617.805,Tue Aug 20 2019 18:10:17 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,5088 1352 3264,51 50 32,0 1,9704,100,1566342627.949,Tue Aug 20 2019 18:10:27 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3920 1272 1544,50 50 32,0 1,6736,100,1566342635.301,Tue Aug 20 2019 18:10:35 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3224 1255 1424,50 50 32,0 1,5903,100,1566342641.828,Tue Aug 20 2019 18:10:41 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2778 1261 3352,51 50 32,0 1,7391,100,1566342649.732,Tue Aug 20 2019 18:10:49 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3960 1256 1695,50 50 32,0 1,6911,100,1566342657.404,Tue Aug 20 2019 18:10:57 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2552 1280 1560,51 50 32,0 1,5392,100,1566342663.348,Tue Aug 20 2019 18:11:03 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3098 1342 1664,50 50 32,0 1,6104,100,1566342670.012,Tue Aug 20 2019 18:11:10 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2656 1488 1776,51 50 32,0 1,5920,100,1566342676.444,Tue Aug 20 2019 18:11:16 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3185 1368 1399,50 50 32,0 1,5952,100,1566342682.925,Tue Aug 20 2019 18:11:22 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2808 1391 2817,51 50 32,0 1,7016,100,1566342690.429,Tue Aug 20 2019 18:11:30 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,3296 1320 1521,51 50 32,0 1,6137,100,1566342698.245,Tue Aug 20 2019 18:11:38 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,3304 1271 1785,51 50 32,0 1,6360,100,1566342705.093,Tue Aug 20 2019 18:11:45 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,2825 1303 1521,50 50 32,0 1,5649,100,1566342711.182,Tue Aug 20 2019 18:11:51 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3016 1303 1448,50 50 32,0 1,5767,100,1566342717.476,Tue Aug 20 2019 18:11:57 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,3096 1328 1560,51 50 32,0 1,5984,100,1566342723.956,Tue Aug 20 2019 18:12:03 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,5408 1359 1616,51 50 32,0 1,8383,100,1566342732.988,Tue Aug 20 2019 18:12:12 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2602 1246 1640,51 50 32,0 1,5488,100,1566342739.084,Tue Aug 20 2019 18:12:19 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3817 1327 1512,50 50 32,0 1,6656,100,1566342746.388,Tue Aug 20 2019 18:12:26 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2792 1272 2432,51 50 32,0 1,6496,100,1566342753.54,Tue Aug 20 2019 18:12:33 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2550 1344 1464,51 50 32,0 1,5358,100,1566342759.476,Tue Aug 20 2019 18:12:39 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2744 1256 1536,51 50 32,0 1,5536,100,1566342765.628,Tue Aug 20 2019 18:12:45 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2760 1248 1456,51 50 32,0 1,5464,100,1566342771.684,Tue Aug 20 2019 18:12:51 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2007 1224 1457,51 50 32,0 1,4688,100,1566342776.892,Tue Aug 20 2019 18:12:56 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,2287 1280 1696,51 50 32,0 1,5263,100,1566342785.051,Tue Aug 20 2019 18:13:05 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2256 1279 1482,51 50 32,0 1,5017,100,1566342792.701,Tue Aug 20 2019 18:13:12 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,2920 1418 1734,50 50 32,0 1,6072,100,1566342799.523,Tue Aug 20 2019 18:13:19 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2752 1728 1624,51 50 32,0 1,6104,100,1566342806.291,Tue Aug 20 2019 18:13:26 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2313 1287 1488,51 50 32,0 1,5088,100,1566342811.787,Tue Aug 20 2019 18:13:31 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,8048 1316 1364,50 50 32,0 1,10728,100,1566342823.019,Tue Aug 20 2019 18:13:43 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2559 1368 1472,51 50 32,0 1,5399,100,1566342829.163,Tue Aug 20 2019 18:13:49 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3384 1472 1463,50 50 32,0 1,6319,100,1566342836.035,Tue Aug 20 2019 18:13:56 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2552 1520 1400,51 50 32,0 1,5472,100,1566342841.931,Tue Aug 20 2019 18:14:01 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,3193 1575 1496,51 50 32,0 1,6264,100,1566342848.739,Tue Aug 20 2019 18:14:08 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,3728 1303 3529,51 50 32,0 1,8560,100,1566342857.827,Tue Aug 20 2019 18:14:17 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,1984 1536 1456,51 50 32,0 1,4976,100,1566342863.043,Tue Aug 20 2019 18:14:23 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,1710 1282 1375,51 50 32,0 1,4367,100,1566342867.803,Tue Aug 20 2019 18:14:27 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,2735 1376 1400,50 50 32,0 1,5511,100,1566342873.723,Tue Aug 20 2019 18:14:33 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,1873 1766 1425,50 50 32,0 1,5064,100,1566342879.139,Tue Aug 20 2019 18:14:39 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,3136 1215 1800,50 50 32,0 1,6151,100,1566342885.594,Tue Aug 20 2019 18:14:45 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,3089 1321 1390,51 50 32,0 1,5800,100,1566342891.707,Tue Aug 20 2019 18:14:51 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3576 1439 1505,50 50 32,0 1,6520,100,1566342898.715,Tue Aug 20 2019 18:14:58 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,1602 1303 1447,50 50 32,0 1,4352,100,1566342903.371,Tue Aug 20 2019 18:15:03 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2064 1385 1432,51 50 32,0 1,4881,100,1566342908.571,Tue Aug 20 2019 18:15:08 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,1944 1271 1896,51 50 32,0 1,5111,100,1566342914.074,Tue Aug 20 2019 18:15:14 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 2 6,3,8552 1672 3896,50 50 32,0 1,14120,-200,1566342928.506,Tue Aug 20 2019 18:15:28 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,3625 1255 1800,50 50 32,0 1,6680,100,1566342936.042,Tue Aug 20 2019 18:15:36 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -2 0],1 2 6,3,2856 1287 1449,50 50 32,0 1,5592,100,1566342942.218,Tue Aug 20 2019 18:15:42 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-1 1 0],1 4 12,3,2504 1247 1305,51 50 32,0 1,5056,100,1566342947.906,Tue Aug 20 2019 18:15:47 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[1 -1 0],1 2 6,3,2553 1369 1720,50 50 32,0 1,5642,100,1566342953.826,Tue Aug 20 2019 18:15:53 GMT-0500 (Central Daylight Time),0
A,1165499375773,train,1,[-2 1 0],1 4 12,3,3072 1279 1376,51 50 32,0 1,5727,100,1566342959.857,Tue Aug 20 2019 18:15:59 GMT-0500 (Central Daylight Time),0
A,1165499375773,test,1,[1 1 1],1 2 6,3,12552 1343 4224,50 50 32,0 1,18119,100,1566342978.257,Tue Aug 20 2019 18:16:18 GMT-0500 (Central Daylight Time),0
