group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1009472389255,train,1,[1 -2 0],1 2 7,3,3943 12504 7160,50 50 32,0 1,23607,-70,1566361596.144,Wed Aug 21 2019 00:26:36 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 3 10,3,1568 2720 2904,51 51 32,0 1,7192,-90,1566361604.383,Wed Aug 21 2019 00:26:44 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 3 8,3,736 1928 2136,51 50 32,0 1,4800,90,1566361609.783,Wed Aug 21 2019 00:26:49 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 3 9,3,824 2065 2103,51 49 32,0 1,4992,0,1566361615.271,Wed Aug 21 2019 00:26:55 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 3 8,3,527 1344 1952,51 50 32,0 1,3823,90,1566361619.559,Wed Aug 21 2019 00:26:59 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 3 8,3,472 1393 6031,51 50 32,0 1,7896,90,1566361628.024,Wed Aug 21 2019 00:27:08 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 8,3,536 1263 6753,51 50 32,0 1,8552,-90,1566361643.256,Wed Aug 21 2019 00:27:23 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1024 1480 3319,50 51 32,0 1,5823,100,1566361649.607,Wed Aug 21 2019 00:27:29 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,3616 1311 1497,50 51 32,0 1,6424,100,1566361656.44,Wed Aug 21 2019 00:27:36 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 7,3,1072 1432 1825,50 50 32,0 1,4329,0,1566361661.088,Wed Aug 21 2019 00:27:41 GMT-0400 (Eastern Daylight Time),1
