group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1921814643576,train,1,[1 -2 0],1 3 10,3,12204 8229 7163,97 97 32,0 1,27596,-180,1565127392.226,Tue Aug 06 2019 14:36:32 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 9,3,5836 4899 21594 1107,97 98 98 32,0 1,33436,-100,1565127430.477,Tue Aug 06 2019 14:37:10 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 7,3,1151 9112 8862 2385,98 99 97 32,0 1,21510,-70,1565127454.627,Tue Aug 06 2019 14:37:34 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 4 13,3,3240 6810 11044,99 98 32,0 1,21094,-10,1565127478.104,Tue Aug 06 2019 14:37:58 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 8,3,10189 4197 5430 5916,97 99 97 32,0 1,25732,90,1565127509.523,Tue Aug 06 2019 14:38:29 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,8483 2366 4335,97 99 32,0 1,15184,-90,1565127526.62,Tue Aug 06 2019 14:38:46 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 7,3,5018 2744 2085 3161,98 99 99 32,0 1,13008,-70,1565127541.14,Tue Aug 06 2019 14:39:01 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,5753 4870 1594 10958,97 32 98 32,0 2,23175,-100,1565127578.653,Tue Aug 06 2019 14:39:38 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 6,3,2268 3039 6634,98 97 32,0 1,11941,100,1565127592.012,Tue Aug 06 2019 14:39:52 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 7,3,2039 1864 2264,98 99 32,0 1,6167,0,1565127600.233,Tue Aug 06 2019 14:40:00 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 6,3,2085 500 31 34 33 33 32 33 34 32 34 33 32 34 35 31 33 40 31 32 29 33 33 33 33 33 32 33 35 31 35 32 32 34 34 33 37 32 29 33 33 33 32 35 32 34 34 30 34 33 37 29 33 33 34 32 32 34 39 26 34 33 32 32 34 32 33 32 34 33 32 34 38 28 33 35 40 29 28 33 32 34 33 33 32 33 34 32 33 34 33 33 33 32 34 32 35 31 33 40 26 34 32 34 33 35 31 33 34 32 33 33 33 33 34 32 38 29 35 30 32 41 29 29 34 32 33 33 33 34 33 33 33 32 34 33 33 45 20 34 38 27 37 29 35 31 35 34 30 34 33 33 33 33 35 31 32 34 36 32 30 34 39 26 34 32 34 33 33 33 33 35 30 33 34 34 31 34 34 32 33 36 30 33 41 24 33 33 33 34 33 32 33 33 589 1664 8704,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 97 32,194 195,19874,100,1565127621.585,Tue Aug 06 2019 14:40:21 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,1720 3526 3946 10535 2606,97 98 98 98 32,0 1,22333,0,1565127645.039,Tue Aug 06 2019 14:40:45 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 6,3,1218 4256 7749,98 97 32,0 1,13223,100,1565127659.621,Tue Aug 06 2019 14:40:59 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 6,3,40 25 35 31 33 33 33 36 31 32 33 36 31 32 36 30 33 34 1157 1756 5936,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 97 32,18 19,9443,-200,1565127669.563,Tue Aug 06 2019 14:41:09 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 4 13,3,2798 4648 3539,99 98 32,0 1,10985,-10,1565127681.309,Tue Aug 06 2019 14:41:21 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 10,3,1984 13321 1317 2992,97 32 97 32,0 2,19614,-180,1565127702.13,Tue Aug 06 2019 14:41:42 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 6,3,33 42 25 31 36 30 33 41 26 33 33 32 34 38 29 32 34 32 32 33 34 34 34 30 32 34 38 29 33 34 31 33 33 36 30 33 34 32 33 36 32 31 32 34 33 35 33 31 40 26 32 34 32 35 32 33 33 33 33 33 33 33 33 33 33 33 35 36 28 33 41 25 32 34 33 33 35 30 36 31 32 34 37 30 31 36 31 32 35 37 28 33 34 32 33 36 31 32 34 33 33 32 33 33 35 31 33 34 33 31 35 38 25 33 34 33 33 32 33 34 32 34 32 34 37 29 34 33 34 32 37 28 35 30 6720 3175,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 97 32,133 134,14314,-100,1565127716.945,Tue Aug 06 2019 14:41:56 GMT-0700 (Pacific Daylight Time),14
