group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1614504733895,train,1,[-2 0 1],1 4 12,3,312 1144 1296,98 98 32,0 1,2752,100,1564949035.058,Sun Aug 04 2019 16:03:55 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-1 0 1],1 4 12,3,200 1152 1216,98 98 32,0 1,2568,100,1564949038.282,Sun Aug 04 2019 16:03:58 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,280 1008 1471,97 97 32,0 1,2759,100,1564949041.497,Sun Aug 04 2019 16:04:01 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -1],1 2 6,3,263 1088 1264,97 97 32,0 1,2615,100,1564949044.513,Sun Aug 04 2019 16:04:04 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,633 1103 1280,97 97 32,0 1,3016,100,1564949047.857,Sun Aug 04 2019 16:04:07 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-2 0 1],1 4 12,3,376 1042 1295,98 98 32,0 1,2713,100,1564949050.858,Sun Aug 04 2019 16:04:10 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -1],1 2 6,3,561 1111 1264,97 97 32,0 1,2936,100,1564949054.121,Sun Aug 04 2019 16:04:14 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-1 0 1],1 4 12,3,456 1104 1321,98 98 32,0 1,2881,100,1564949057.322,Sun Aug 04 2019 16:04:17 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-1 0 1],1 4 12,3,504 1096 1256,98 98 32,0 1,2856,100,1564949060.473,Sun Aug 04 2019 16:04:20 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-1 0 1],1 4 12,3,984 1160 1224,98 98 32,0 1,3368,100,1564949064.153,Sun Aug 04 2019 16:04:24 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,360 1136 1338,97 97 32,0 1,2834,100,1564949067.275,Sun Aug 04 2019 16:04:27 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,856 1152 1312,97 97 32,0 1,3320,100,1564949070.891,Sun Aug 04 2019 16:04:30 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,681 1143 1280,97 97 32,0 1,3104,100,1564949074.258,Sun Aug 04 2019 16:04:34 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-2 0 1],1 4 12,3,1087 1224 1208,98 98 32,0 1,3519,100,1564949078.33,Sun Aug 04 2019 16:04:38 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,513 1191 1465,97 97 32,0 1,3169,100,1564949081.851,Sun Aug 04 2019 16:04:41 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -1],1 2 6,3,640 1128 1545,97 97 32,0 1,3313,100,1564949085.443,Sun Aug 04 2019 16:04:45 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[-2 0 1],1 4 12,3,536 1088 1248,98 98 32,0 1,2872,100,1564949088.602,Sun Aug 04 2019 16:04:48 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -1],1 4 11,3,976 1256 1448,98 97 32,0 1,3680,0,1564949092.635,Sun Aug 04 2019 16:04:52 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -2],1 2 6,3,496 1168 1272,97 97 32,0 1,2936,100,1564949095.882,Sun Aug 04 2019 16:04:55 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,train,1,[1 0 -1],1 2 6,3,496 1088 1352,97 97 32,0 1,2936,100,1564949099.146,Sun Aug 04 2019 16:04:59 GMT-0400 (Eastern Daylight Time),0
A,1614504733895,test,1,[1 1 1],1 2 6,3,912 1128 1433,97 97 32,0 1,3473,100,1564949102.931,Sun Aug 04 2019 16:05:02 GMT-0400 (Eastern Daylight Time),0
