group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1109938991785,train,1,[0 1 -2],1 3 9,3,513 1579 1854,49 51 32,0 1,3946,-100,1564963916.274,Sun Aug 04 2019 20:11:56 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 12,3,617 1020 1759,50 50 32,0 1,3396,-100,1564963920.3,Sun Aug 04 2019 20:12:00 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 4 11,3,777 1569 3142,50 49 32,0 1,5488,0,1564963926.386,Sun Aug 04 2019 20:12:06 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 6,3,618 1555 2087,51 49 32,0 1,4260,100,1564963931.427,Sun Aug 04 2019 20:12:11 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 5,3,864 1529 1959,51 50 32,0 1,4352,10,1564963936.913,Sun Aug 04 2019 20:12:16 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 2 5,3,554 1516 1455,51 50 32,0 1,3525,-10,1564963941.091,Sun Aug 04 2019 20:12:21 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 10,3,977 1537 1631,49 49 32,0 1,4145,90,1564963945.77,Sun Aug 04 2019 20:12:25 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 10,3,625 1754 1871,49 49 32,0 1,4250,90,1564963951.055,Sun Aug 04 2019 20:12:31 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 10,3,754 1087 561 1767,49 32 49 32,0 2,4169,90,1564963955.829,Sun Aug 04 2019 20:12:35 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 3 10,3,486 1192 1386 1720,32 49 49 32,1 2,4784,-90,1564963962.007,Sun Aug 04 2019 20:12:42 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,578 1410 1719,51 50 32,0 1,3707,10,1564963966.159,Sun Aug 04 2019 20:12:46 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 7,3,467 1362 1582,51 51 32,0 1,3411,-70,1564963970.677,Sun Aug 04 2019 20:12:50 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,682 1088 1721 0 319,51 50 50 49 32,0 1,3810,10,1564963980.594,Sun Aug 04 2019 20:13:00 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 2 7,3,394 1698 1632,51 51 32,0 1,3724,0,1564963985.872,Sun Aug 04 2019 20:13:05 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 11,3,554 1090 1406,50 49 32,0 1,3050,0,1564963989.915,Sun Aug 04 2019 20:13:09 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,482 1401 1695,51 50 32,0 1,3578,10,1564963994.592,Sun Aug 04 2019 20:13:14 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 2 5,3,859 1600 1519,51 50 32,0 1,3978,-10,1564963999.08,Sun Aug 04 2019 20:13:19 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,409 2050 2310,49 51 32,0 1,4769,-100,1564964005.052,Sun Aug 04 2019 20:13:25 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 8,3,535 1347 1591,49 50 32,0 1,3473,-180,1564964009.489,Sun Aug 04 2019 20:13:29 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 3 10,3,9643 1229 1702,49 49 32,0 1,12574,-90,1564964023.344,Sun Aug 04 2019 20:13:43 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 4 11,3,401 1440 1592,50 49 32,0 1,3433,0,1564964027.564,Sun Aug 04 2019 20:13:47 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 5,3,628 1160 1528,51 50 32,0 1,3316,-20,1564964033.254,Sun Aug 04 2019 20:13:53 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 7,3,458 1115 2030,51 51 32,0 1,3603,-70,1564964037.334,Sun Aug 04 2019 20:13:57 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 4 11,3,514 1274 1824,50 49 32,0 1,3612,0,1564964041.399,Sun Aug 04 2019 20:14:01 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 7,3,514 1899 1735,51 51 32,0 1,4148,0,1564964047.665,Sun Aug 04 2019 20:14:07 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 8,3,449 1430 754 1932,49 32 50 32,0 2,4565,90,1564964053.074,Sun Aug 04 2019 20:14:13 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 5,3,514 1346 1647,51 50 32,0 1,3507,-20,1564964058.31,Sun Aug 04 2019 20:14:18 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 7,3,1092 562 1677 1790,32 51 51 32,1 2,5121,0,1564964064.036,Sun Aug 04 2019 20:14:24 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 6,3,681 1042 1536,51 49 32,0 1,3259,100,1564964068.38,Sun Aug 04 2019 20:14:28 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 6,3,698 1521 1528,51 49 32,0 1,3747,-200,1564964072.709,Sun Aug 04 2019 20:14:32 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 13,3,586 1490 1599,50 51 32,0 1,3675,10,1564964079.49,Sun Aug 04 2019 20:14:39 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,363 1349 1727,49 51 32,0 1,3439,-100,1564964083.646,Sun Aug 04 2019 20:14:43 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 4 11,3,458 1418 3041 697,50 49 50 32,0 1,5614,0,1564964089.857,Sun Aug 04 2019 20:14:49 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 2 5,3,498 1387 1461 320,51 50 49 32,0 1,3666,-10,1564964094.989,Sun Aug 04 2019 20:14:54 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,322 1397 1726,49 51 32,0 1,3445,-100,1564964100.178,Sun Aug 04 2019 20:15:00 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 10,3,425 1392 1697,49 49 32,0 1,3514,-180,1564964104.831,Sun Aug 04 2019 20:15:04 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,329 1309 1491 218,49 51 49 32,0 1,3347,-100,1564964110.246,Sun Aug 04 2019 20:15:10 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 4 13,3,605 370 1371 428 1350,32 50 32 51 32,1 3,4124,-10,1564964116.575,Sun Aug 04 2019 20:15:16 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 8,3,462 393 1235 1551,32 49 50 32,1 2,3641,-180,1564964120.645,Sun Aug 04 2019 20:15:20 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 13,3,481 1358 346 1672,50 32 51 32,0 2,3857,10,1564964125.635,Sun Aug 04 2019 20:15:25 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 5,3,809 1005 1573,51 50 32,0 1,3387,-20,1564964129.826,Sun Aug 04 2019 20:15:29 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,441 1467 1313 633,49 51 49 32,0 1,3854,-100,1564964134.563,Sun Aug 04 2019 20:15:34 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 11,3,594 1473 1168,50 49 32,0 1,3235,0,1564964138.42,Sun Aug 04 2019 20:15:38 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,578 1429 2404,51 50 32,0 1,4411,10,1564964144.185,Sun Aug 04 2019 20:15:44 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 6,3,586 1689 1384,51 49 32,0 1,3659,-100,1564964148.681,Sun Aug 04 2019 20:15:48 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 6,3,538 2170 1576,51 49 32,0 1,4284,100,1564964154.549,Sun Aug 04 2019 20:15:54 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 7,3,474 2160 1666,51 51 32,0 1,4300,0,1564964159.965,Sun Aug 04 2019 20:15:59 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 2 5,3,451 1449 1655,51 50 32,0 1,3555,-20,1564964166.07,Sun Aug 04 2019 20:16:06 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 10,3,513 1605 1583,49 49 32,0 1,3701,90,1564964170.416,Sun Aug 04 2019 20:16:10 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 9,3,705 1445 1615,49 51 32,0 1,3765,-100,1564964175.663,Sun Aug 04 2019 20:16:15 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 3 10,3,321 1356 1633,49 49 32,0 1,3310,-90,1564964180.048,Sun Aug 04 2019 20:16:20 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,490 1523 1783,51 50 32,0 1,3796,10,1564964184.408,Sun Aug 04 2019 20:16:24 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 6,3,402 1890 1561,51 49 32,0 1,3853,-100,1564964190.948,Sun Aug 04 2019 20:16:30 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 7,3,456 2019 1766,51 51 32,0 1,4241,0,1564964195.652,Sun Aug 04 2019 20:16:35 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 13,3,562 3753 2141 955 525 366,50 51 51 50 49 32,0 1,8302,10,1564964204.655,Sun Aug 04 2019 20:16:44 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 3 8,3,417 2476 1894 930 321,49 50 51 51 32,0 1,6038,90,1564964211.931,Sun Aug 04 2019 20:16:51 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 2 5,3,377 2290 1576,51 50 32,0 1,4243,-10,1564964218.168,Sun Aug 04 2019 20:16:58 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 9,3,425 2339 2072,49 51 32,0 1,4836,-100,1564964224.574,Sun Aug 04 2019 20:17:04 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 9,3,489 1525 1814,49 51 32,0 1,3828,0,1564964230.466,Sun Aug 04 2019 20:17:10 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 11,3,682 1652 1575,50 49 32,0 1,3909,0,1564964236.28,Sun Aug 04 2019 20:17:16 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 9,3,601 1389 1599,49 51 32,0 1,3589,-100,1564964240.61,Sun Aug 04 2019 20:17:20 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -1],1 4 11,3,377 1445 1364 352,50 49 51 32,0 1,3538,0,1564964246.521,Sun Aug 04 2019 20:17:26 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 2 5,3,370 1300 1372 449,51 50 49 32,0 1,3491,10,1564964251.119,Sun Aug 04 2019 20:17:31 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,506 2024 1674,49 51 32,0 1,4204,-100,1564964256.421,Sun Aug 04 2019 20:17:36 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 3 8,3,385 1267 1643 601,49 50 50 32,0 1,3896,90,1564964261.285,Sun Aug 04 2019 20:17:41 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 5,3,410 1545 1647,51 50 32,0 1,3602,10,1564964266.118,Sun Aug 04 2019 20:17:46 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 8,3,457 1309 1663,49 50 32,0 1,3429,-90,1564964274.776,Sun Aug 04 2019 20:17:54 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 6,3,361 1467 1218 1080,51 49 49 32,0 1,4126,-100,1564964281.399,Sun Aug 04 2019 20:18:01 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 3 9,3,529 1254 1683 377,49 51 50 32,0 1,3843,0,1564964286.084,Sun Aug 04 2019 20:18:06 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -2 1],1 3 9,3,634 1325 1614,49 51 32,0 1,3573,-100,1564964290.755,Sun Aug 04 2019 20:18:10 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 4 11,3,450 1619 1688,50 49 32,0 1,3757,0,1564964297.39,Sun Aug 04 2019 20:18:17 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 1 -2],1 4 11,3,577 1332 1679,50 49 32,0 1,3588,0,1564964301.965,Sun Aug 04 2019 20:18:21 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,train,1,[0 -1 1],1 2 5,3,410 1356 1735,51 50 32,0 1,3501,10,1564964306.365,Sun Aug 04 2019 20:18:26 GMT-0400 (Eastern Daylight Time),0
A,1109938991785,test,1,[1 1 1],1 2 5,3,554 2361 1894,51 50 32,0 1,4809,10,1564964311.859,Sun Aug 04 2019 20:18:31 GMT-0400 (Eastern Daylight Time),0
