group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1682492887916,train,1,[-1 1 0],1 4 13,3,7175 1385 5619,50 50 32,0 1,14179,-10,1565111778.858,Tue Aug 06 2019 10:16:18 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 8,3,1617 1869 4087,49 51 32,0 1,7573,-90,1565111790.147,Tue Aug 06 2019 10:16:30 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 2 6,3,3051 1946 1213 3408,51 50 50 32,0 1,9618,-100,1565111806.233,Tue Aug 06 2019 10:16:46 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 13,3,8197 1241 570 3690,50 32 50 32,0 2,13698,10,1565111822.28,Tue Aug 06 2019 10:17:02 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 10,3,555 1490 3756,49 50 32,0 1,5801,-180,1565111830.241,Tue Aug 06 2019 10:17:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 10,3,860 1840 3009,49 50 32,0 1,5709,90,1565111837.73,Tue Aug 06 2019 10:17:17 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,1223 1595 2543,50 51 32,0 1,5361,-200,1565111844.703,Tue Aug 06 2019 10:17:24 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 10,3,1012 1860 3316,49 50 32,0 1,6188,-90,1565111854.548,Tue Aug 06 2019 10:17:34 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,3304 1688 2193,50 50 32,0 1,7185,10,1565111863.133,Tue Aug 06 2019 10:17:43 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,904 1052 896 2254,50 32 50 32,0 2,5106,-10,1565111869.45,Tue Aug 06 2019 10:17:49 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,621 2529 2403,50 51 32,0 1,5553,-200,1565111877.124,Tue Aug 06 2019 10:17:57 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 11,3,563 2095 2497,50 49 32,0 1,5155,0,1565111883.39,Tue Aug 06 2019 10:18:03 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 2 6,3,1626 1901 2237,51 50 32,0 1,5764,100,1565111890.386,Tue Aug 06 2019 10:18:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 13,3,1025 2151 2313,50 50 32,0 1,5489,10,1565111896.711,Tue Aug 06 2019 10:18:16 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 13,3,800 1784 1639 449,50 50 50 32,0 1,4672,-20,1565111902.54,Tue Aug 06 2019 10:18:22 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 11,3,773 2182 1758,50 49 32,0 1,4713,0,1565111907.921,Tue Aug 06 2019 10:18:27 GMT-0700 (Pacific Daylight Time),1
