group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1794393766368,train,1,[0 1 -1],1 2 7,3,4032 1902 10227 775 3988,50 49 50 49 32,0 1,20924,0,1564948659.508,Sun Aug 04 2019 12:57:39 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 7,3,18442 1101 1274 2092,50 49 50 32,0 1,22909,-70,1564948683.266,Sun Aug 04 2019 12:58:03 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 6,3,1025 1399 1048 687,50 51 50 32,0 1,4159,100,1564948688.323,Sun Aug 04 2019 12:58:08 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 6,3,623 1196 1738,50 51 32,0 1,3557,-200,1564948693.174,Sun Aug 04 2019 12:58:13 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 4 11,3,670 334 1149 1319 996,52 51 51 51 32,1 2,4468,0,1564948698.77,Sun Aug 04 2019 12:58:18 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 4 11,3,689 1050 1069 666,51 51 50 32,0 1,3474,0,1564948703.901,Sun Aug 04 2019 12:58:23 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,634 1102 1631,50 50 32,0 1,3367,10,1564948708.278,Sun Aug 04 2019 12:58:28 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 7,3,876 1165 1066 474,50 49 49 32,0 1,3581,-70,1564948712.897,Sun Aug 04 2019 12:58:32 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 4 12,3,606 1959 1636,51 49 32,0 1,4201,-200,1564948717.601,Sun Aug 04 2019 12:58:37 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,366 1038 2477 522,50 50 51 32,0 1,4403,-20,1564948722.811,Sun Aug 04 2019 12:58:42 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,2218 1184 1208 383,50 50 50 32,0 1,4993,10,1564948728.726,Sun Aug 04 2019 12:58:48 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,1070 1126 1584,50 50 32,0 1,3780,10,1564948733.306,Sun Aug 04 2019 12:58:53 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,661 1109 1677,49 49 32,0 1,3447,0,1564948737.2,Sun Aug 04 2019 12:58:57 GMT-0700 (Pacific Daylight Time),3
