group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1278665875442,train,1,[-1 1 0],1 3 8,3,4063 6144 9441,97 98 32,0 1,19648,-90,1566334106.294,Tue Aug 20 2019 13:48:26 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 13,3,632 1488 2144 2609,39 99 99 32,1 2,6873,10,1566334118.486,Tue Aug 20 2019 13:48:38 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 2 7,3,504 1584 1176 1376,98 97 98 32,0 1,4640,0,1566334125.973,Tue Aug 20 2019 13:48:45 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 11,3,456 1345 1551 536,99 97 98 32,0 1,3888,0,1566334131.597,Tue Aug 20 2019 13:48:51 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 5,3,623 1376 2504,98 99 32,0 1,4503,10,1566334136.821,Tue Aug 20 2019 13:48:56 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 9,3,648 1473 2327,97 97 32,0 1,4448,-100,1566334142.173,Tue Aug 20 2019 13:49:02 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 8,3,392 1544 2136,97 98 32,0 1,4072,90,1566334146.822,Tue Aug 20 2019 13:49:06 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 10,3,408 1464 1936,97 99 32,0 1,3808,-90,1566334151.358,Tue Aug 20 2019 13:49:11 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 12,3,520 1264 1880,99 98 32,0 1,3664,-100,1566334155.63,Tue Aug 20 2019 13:49:15 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 12,3,415 1599 1705,99 98 32,0 1,3719,-100,1566334159.838,Tue Aug 20 2019 13:49:19 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 11,3,488 1296 1896,99 97 32,0 1,3680,0,1566334163.902,Tue Aug 20 2019 13:49:23 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 9,3,448 1288 2512,97 97 32,0 1,4248,-100,1566334168.502,Tue Aug 20 2019 13:49:28 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 9,3,408 1288 1760,97 97 32,0 1,3456,-100,1566334172.27,Tue Aug 20 2019 13:49:32 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 9,3,400 1256 1872,97 97 32,0 1,3528,-100,1566334176.262,Tue Aug 20 2019 13:49:36 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 2 6,3,656 1552 1688,98 98 32,0 1,3896,100,1566334180.486,Tue Aug 20 2019 13:49:40 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 6,3,304 1248 1624,98 98 32,0 1,3176,-100,1566334183.966,Tue Aug 20 2019 13:49:43 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 6,3,416 1160 1336,98 98 32,0 1,2912,-200,1566334187.398,Tue Aug 20 2019 13:49:47 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 2 5,3,408 1136 1408,98 99 32,0 1,2952,-10,1566334190.662,Tue Aug 20 2019 13:49:50 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 7,3,768 1528 1472,98 97 32,0 1,3768,-70,1566334194.726,Tue Aug 20 2019 13:49:54 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 11,3,272 1256 1535,99 97 32,0 1,3063,0,1566334198.117,Tue Aug 20 2019 13:49:58 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 11,3,288 1072 1440,99 97 32,0 1,2800,0,1566334201.23,Tue Aug 20 2019 13:50:01 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 11,3,264 1072 1408,99 97 32,0 1,2744,0,1566334204.262,Tue Aug 20 2019 13:50:04 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 6,3,720 1527 1529,98 98 32,0 1,3776,100,1566334208.358,Tue Aug 20 2019 13:50:08 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 6,3,255 1113 1648,98 98 32,0 1,3016,-100,1566334211.598,Tue Aug 20 2019 13:50:11 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 10,3,583 1033 1592,97 99 32,0 1,3208,-180,1566334215.046,Tue Aug 20 2019 13:50:15 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 9,3,304 1423 1961,97 97 32,0 1,3688,0,1566334218.99,Tue Aug 20 2019 13:50:18 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 8,3,280 1240 1408,97 98 32,0 1,2928,-180,1566334222.182,Tue Aug 20 2019 13:50:22 GMT-0700 (Pacific Daylight Time),0
