group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1430811085070,train,1,[-2 1 0],1 4 12,3,392 1340 2310,49 49 32,0 1,4042,100,1566334416.783,Tue Aug 20 2019 13:53:36 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,1004 1213 1519,51 51 32,0 1,3736,100,1566334421.781,Tue Aug 20 2019 13:53:41 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,486 1008 1821,51 51 32,0 1,3315,100,1566334426.249,Tue Aug 20 2019 13:53:46 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,978 1101 1810,51 51 32,0 1,3889,100,1566334431.472,Tue Aug 20 2019 13:53:51 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,1076 1269 1765,49 49 32,0 1,4110,100,1566334436.9,Tue Aug 20 2019 13:53:56 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,455 1346 2054,49 49 32,0 1,3855,100,1566334441.542,Tue Aug 20 2019 13:54:01 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,759 1091 1407,51 51 32,0 1,3257,100,1566334449.512,Tue Aug 20 2019 13:54:09 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,640 1075 2003,51 51 32,0 1,3718,100,1566334454.55,Tue Aug 20 2019 13:54:14 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,376 1028 1378,49 49 32,0 1,2782,100,1566334458.79,Tue Aug 20 2019 13:54:18 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,411 1229 1461,51 51 32,0 1,3101,100,1566334462.743,Tue Aug 20 2019 13:54:22 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,419 1029 1735,51 51 32,0 1,3183,100,1566334467.57,Tue Aug 20 2019 13:54:27 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,330 1258 1611,49 49 32,0 1,3199,100,1566334471.766,Tue Aug 20 2019 13:54:31 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,314 1141 1423,49 49 32,0 1,2878,100,1566334475.36,Tue Aug 20 2019 13:54:35 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,276 1309 1261,49 49 32,0 1,2846,100,1566334478.942,Tue Aug 20 2019 13:54:38 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,341 1127 1324,51 51 32,0 1,2792,100,1566334482.71,Tue Aug 20 2019 13:54:42 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,384 1112 1267,51 51 32,0 1,2763,100,1566334486.507,Tue Aug 20 2019 13:54:46 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,290 1119 1489,49 49 32,0 1,2898,100,1566334490.622,Tue Aug 20 2019 13:54:50 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,415 1090 1308,51 51 32,0 1,2813,100,1566334494.291,Tue Aug 20 2019 13:54:54 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,307 1248 1609,51 51 32,0 1,3164,100,1566334498.308,Tue Aug 20 2019 13:54:58 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,413 1063 1333,49 49 32,0 1,2809,100,1566334502.085,Tue Aug 20 2019 13:55:02 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,398 1232 1771,51 51 32,0 1,3401,100,1566334506.92,Tue Aug 20 2019 13:55:06 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,323 1039 1299,51 51 32,0 1,2661,100,1566334510.41,Tue Aug 20 2019 13:55:10 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,308 1148 1435,49 49 32,0 1,2891,100,1566334514.266,Tue Aug 20 2019 13:55:14 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,318 1083 1492,49 49 32,0 1,2893,100,1566334518.026,Tue Aug 20 2019 13:55:18 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,365 1034 1339,51 51 32,0 1,2738,100,1566334522.072,Tue Aug 20 2019 13:55:22 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,264 1175 1592,51 51 32,0 1,3031,100,1566334525.759,Tue Aug 20 2019 13:55:25 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,375 1031 1528,49 49 32,0 1,2934,100,1566334529.805,Tue Aug 20 2019 13:55:29 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,730 1181 1407,49 49 32,0 1,3318,100,1566334536.71,Tue Aug 20 2019 13:55:36 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,375 1260 1497,51 51 32,0 1,3132,100,1566334540.675,Tue Aug 20 2019 13:55:40 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,234 1296 1813,51 51 32,0 1,3343,100,1566334544.79,Tue Aug 20 2019 13:55:44 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,752 1140 1359,49 49 32,0 1,3251,100,1566334549.424,Tue Aug 20 2019 13:55:49 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,311 1577 1976,49 49 32,0 1,3864,100,1566334554.147,Tue Aug 20 2019 13:55:54 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,326 1166 1506,49 49 32,0 1,2998,100,1566334558.108,Tue Aug 20 2019 13:55:58 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,404 1073 1408,51 51 32,0 1,2885,100,1566334561.987,Tue Aug 20 2019 13:56:01 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,428 1292 1494,49 49 32,0 1,3214,100,1566334566.025,Tue Aug 20 2019 13:56:06 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,283 1254 1283,49 49 32,0 1,2820,100,1566334569.643,Tue Aug 20 2019 13:56:09 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,454 1199 1455,49 49 32,0 1,3108,100,1566334573.44,Tue Aug 20 2019 13:56:13 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,268 1256 1598,49 49 32,0 1,3122,100,1566334577.331,Tue Aug 20 2019 13:56:17 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,324 1240 1480,49 49 32,0 1,3044,100,1566334580.947,Tue Aug 20 2019 13:56:20 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,274 1264 1295,49 49 32,0 1,2833,100,1566334584.604,Tue Aug 20 2019 13:56:24 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,307 1089 1324,51 51 32,0 1,2720,100,1566334588.635,Tue Aug 20 2019 13:56:28 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,251 1204 1276,51 51 32,0 1,2731,100,1566334592.14,Tue Aug 20 2019 13:56:32 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,398 1092 1309,49 49 32,0 1,2799,100,1566334595.92,Tue Aug 20 2019 13:56:35 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,289 1044 1321,49 49 32,0 1,2654,100,1566334599.228,Tue Aug 20 2019 13:56:39 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,358 1953 1529,51 51 32,0 1,3840,100,1566334603.994,Tue Aug 20 2019 13:56:43 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,463 1246 1435,49 49 32,0 1,3144,100,1566334608.039,Tue Aug 20 2019 13:56:48 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,253 1255 1378,49 49 32,0 1,2886,100,1566334611.762,Tue Aug 20 2019 13:56:51 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,309 1261 686 1578,49 32 49 32,0 2,3834,100,1566334616.511,Tue Aug 20 2019 13:56:56 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,255 1979 1527,49 49 32,0 1,3761,100,1566334620.995,Tue Aug 20 2019 13:57:00 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,287 1448 1607,49 49 32,0 1,3342,100,1566334625.239,Tue Aug 20 2019 13:57:05 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,307 1268 1266,49 49 32,0 1,2841,100,1566334628.68,Tue Aug 20 2019 13:57:08 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-2 1 0],1 4 12,3,332 1258 1204,49 49 32,0 1,2794,100,1566334632.511,Tue Aug 20 2019 13:57:12 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,250 1245 1285,49 49 32,0 1,2780,100,1566334636.255,Tue Aug 20 2019 13:57:16 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[-1 1 0],1 4 12,3,202 1194 1340,49 49 32,0 1,2736,100,1566334639.783,Tue Aug 20 2019 13:57:19 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,464 1504 1476,51 51 32,0 1,3444,100,1566334644.207,Tue Aug 20 2019 13:57:24 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,252 1099 1272,51 51 32,0 1,2623,100,1566334647.811,Tue Aug 20 2019 13:57:27 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,262 1248 1448,51 51 32,0 1,2958,100,1566334651.697,Tue Aug 20 2019 13:57:31 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,299 1286 1961,51 51 32,0 1,3546,100,1566334655.901,Tue Aug 20 2019 13:57:35 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -1 0],1 2 6,3,328 1129 1290,51 51 32,0 1,2747,100,1566334659.956,Tue Aug 20 2019 13:57:39 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,train,1,[1 -2 0],1 2 6,3,248 1265 1358,51 51 32,0 1,2871,100,1566334663.729,Tue Aug 20 2019 13:57:43 GMT-0700 (Pacific Daylight Time),0
A,1430811085070,test,1,[1 1 1],1 2 7,3,615 2623 5109,51 50 32,0 1,8347,210,1566334683.943,Tue Aug 20 2019 13:58:03 GMT-0700 (Pacific Daylight Time),0
