group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1341706881807,train,1,[-2 1 0],1 2 5,3,679 1092 1389,98 99 32,0 1,3160,10,1566349715.909,Tue Aug 20 2019 19:08:35 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 11,3,243 307 1259 1135,32 97 98 32,1 2,2944,0,1566349720.555,Tue Aug 20 2019 19:08:40 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 5,3,378 1128 1541,98 99 32,0 1,3047,-10,1566349724.16,Tue Aug 20 2019 19:08:44 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 13,3,289 1230 1582,97 97 32,0 1,3101,10,1566349728.001,Tue Aug 20 2019 19:08:48 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 5,3,340 1287 2383,98 99 32,0 1,4010,10,1566349733.502,Tue Aug 20 2019 19:08:53 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 4 11,3,499 2147 1902,97 98 32,0 1,4548,0,1566349738.527,Tue Aug 20 2019 19:08:58 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 11,3,4293 3368 1514,97 98 32,0 1,9175,0,1566349748.201,Tue Aug 20 2019 19:09:08 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 13,3,2220 2855 1662,97 97 32,0 1,6737,10,1566349755.542,Tue Aug 20 2019 19:09:15 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 8,3,2603 2018 1855,99 98 32,0 1,6476,-180,1566349762.681,Tue Aug 20 2019 19:09:22 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 13,3,1173 1971 1484,97 97 32,0 1,4628,10,1566349767.755,Tue Aug 20 2019 19:09:27 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 7,3,342 1262 1736,98 97 32,0 1,3340,-70,1566349771.55,Tue Aug 20 2019 19:09:31 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 5,3,208 1318 1478,98 99 32,0 1,3004,10,1566349775.127,Tue Aug 20 2019 19:09:35 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 13,3,284 1275 1415,97 97 32,0 1,2974,10,1566349778.532,Tue Aug 20 2019 19:09:38 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 5,3,312 1224 1416,98 99 32,0 1,2952,10,1566349782.051,Tue Aug 20 2019 19:09:42 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 11,3,343 1275 1475,97 98 32,0 1,3093,0,1566349785.524,Tue Aug 20 2019 19:09:45 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 5,3,297 1364 1735,98 99 32,0 1,3396,-10,1566349789.235,Tue Aug 20 2019 19:09:49 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 11,3,283 1651 1210 694,97 98 98 32,0 1,3838,0,1566349793.395,Tue Aug 20 2019 19:09:53 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 3 8,3,432 1291 2003,99 98 32,0 1,3726,90,1566349797.576,Tue Aug 20 2019 19:09:57 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 11,3,371 1326 1573,97 98 32,0 1,3270,0,1566349801.139,Tue Aug 20 2019 19:10:01 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 13,3,237 1059 1566,97 97 32,0 1,2862,-20,1566349804.278,Tue Aug 20 2019 19:10:04 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 7,3,493 1175 17286 1481,32 50 49 32,1 2,20435,-70,1566349825.255,Tue Aug 20 2019 19:10:25 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 8,3,2459 2765 1482,51 50 32,0 1,6706,-90,1566349832.491,Tue Aug 20 2019 19:10:32 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 13,3,2357 1050 1140 395,49 49 49 32,0 1,4942,10,1566349837.85,Tue Aug 20 2019 19:10:37 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 7,3,417 1273 1641,50 49 32,0 1,3331,-70,1566349841.466,Tue Aug 20 2019 19:10:41 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 8,3,751 1274 1507,51 50 32,0 1,3532,-90,1566349845.288,Tue Aug 20 2019 19:10:45 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 11,3,380 1311 1572,49 50 32,0 1,3263,0,1566349848.819,Tue Aug 20 2019 19:10:48 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 9,3,1221 1349 1416,51 49 32,0 1,3986,0,1566349853.128,Tue Aug 20 2019 19:10:53 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 7,3,334 1224 1573,50 49 32,0 1,3131,-70,1566349856.475,Tue Aug 20 2019 19:10:56 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 5,3,232 1057 1276,50 51 32,0 1,2565,-10,1566349859.299,Tue Aug 20 2019 19:10:59 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 11,3,326 1268 1229,49 50 32,0 1,2823,0,1566349862.459,Tue Aug 20 2019 19:11:02 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 5,3,303 1066 1431,50 51 32,0 1,2800,10,1566349865.598,Tue Aug 20 2019 19:11:05 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 13,3,277 1014 1365,49 49 32,0 1,2656,10,1566349868.544,Tue Aug 20 2019 19:11:08 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 5,3,260 1252 1320,50 51 32,0 1,2832,-10,1566349871.651,Tue Aug 20 2019 19:11:11 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 6,3,194 1245 1338,50 50 32,0 1,2777,100,1566349874.695,Tue Aug 20 2019 19:11:14 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 11,3,312 1023 1401,49 50 32,0 1,2736,0,1566349877.71,Tue Aug 20 2019 19:11:17 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 3 8,3,285 1155 1340,51 50 32,0 1,2780,90,1566349880.727,Tue Aug 20 2019 19:11:20 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 7,3,272 1119 1327,50 49 32,0 1,2718,0,1566349883.746,Tue Aug 20 2019 19:11:23 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 5,3,241 1081 1361,50 51 32,0 1,2683,10,1566349886.688,Tue Aug 20 2019 19:11:26 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 3 8,3,312 1052 1372,51 50 32,0 1,2736,90,1566349889.672,Tue Aug 20 2019 19:11:29 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 11,3,530 1184 1538,49 50 32,0 1,3252,0,1566349893.191,Tue Aug 20 2019 19:11:33 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 8,3,329 1086 1364,51 50 32,0 1,2779,-90,1566349896.236,Tue Aug 20 2019 19:11:36 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 12,3,234 1109 1312,49 51 32,0 1,2655,100,1566349899.13,Tue Aug 20 2019 19:11:39 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 10,3,268 1021 1469,51 51 32,0 1,2758,90,1566349902.185,Tue Aug 20 2019 19:11:42 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 13,3,410 1169 1358,49 49 32,0 1,2937,10,1566349905.442,Tue Aug 20 2019 19:11:45 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 6,3,259 1476 223 1343,50 32 50 32,0 2,3301,100,1566349909.011,Tue Aug 20 2019 19:11:49 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 4 13,3,371 1752 1505,49 49 32,0 1,3628,10,1566349912.938,Tue Aug 20 2019 19:11:52 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 10,3,304 1268 1966,51 51 32,0 1,3538,90,1566349916.7,Tue Aug 20 2019 19:11:56 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 6,3,274 1179 1326,50 50 32,0 1,2779,-200,1566349919.721,Tue Aug 20 2019 19:11:59 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 13,3,298 1142 1362,49 49 32,0 1,2802,-20,1566349922.821,Tue Aug 20 2019 19:12:02 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 5,3,217 1074 1288,50 51 32,0 1,2579,-20,1566349925.645,Tue Aug 20 2019 19:12:05 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 6,3,267 1202 1387,50 50 32,0 1,2856,-100,1566349928.777,Tue Aug 20 2019 19:12:08 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 10,3,269 1214 1207 404,51 51 51 32,0 1,3094,90,1566349932.131,Tue Aug 20 2019 19:12:12 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 4 12,3,327 1067 1342,49 51 32,0 1,2736,-200,1566349935.134,Tue Aug 20 2019 19:12:15 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 5,3,260 1095 1717,50 51 32,0 1,3072,10,1566349938.415,Tue Aug 20 2019 19:12:18 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 7,3,243 1231 1319,50 49 32,0 1,2793,-70,1566349941.476,Tue Aug 20 2019 19:12:21 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 8,3,237 1222 1386,51 50 32,0 1,2845,-180,1566349944.569,Tue Aug 20 2019 19:12:24 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 3 10,3,260 1052 1415,51 51 32,0 1,2727,90,1566349947.543,Tue Aug 20 2019 19:12:27 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 11,3,299 1326 1310,49 50 32,0 1,2935,0,1566349950.725,Tue Aug 20 2019 19:12:30 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 2 7,3,256 1379 1056 350,50 49 49 32,0 1,3041,-70,1566349954.012,Tue Aug 20 2019 19:12:34 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -1 0],1 2 5,3,240 1100 1432,50 51 32,0 1,2772,-10,1566349957.068,Tue Aug 20 2019 19:12:37 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 5,3,237 1150 1365,50 51 32,0 1,2752,-20,1566349960.058,Tue Aug 20 2019 19:12:40 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 8,3,203 1043 1319,51 50 32,0 1,2565,-180,1566349962.882,Tue Aug 20 2019 19:12:42 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 4 13,3,210 1058 1557,49 49 32,0 1,2825,-10,1566349965.967,Tue Aug 20 2019 19:12:45 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 5,3,300 1087 1467,50 51 32,0 1,2854,10,1566349969.038,Tue Aug 20 2019 19:12:49 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 3 8,3,278 1126 1377,51 50 32,0 1,2781,90,1566349972.035,Tue Aug 20 2019 19:12:52 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 2 6,3,237 1170 1484,50 50 32,0 1,2891,-100,1566349975.152,Tue Aug 20 2019 19:12:55 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 4 12,3,269 1140 1384,49 51 32,0 1,2793,100,1566349978.183,Tue Aug 20 2019 19:12:58 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 5,3,247 1102 1349,50 51 32,0 1,2698,-20,1566349981.172,Tue Aug 20 2019 19:13:01 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-1 1 0],1 4 13,3,289 1067 1631,49 49 32,0 1,2987,-10,1566349984.391,Tue Aug 20 2019 19:13:04 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 3 8,3,275 1094 1358,51 50 32,0 1,2727,-180,1566349987.395,Tue Aug 20 2019 19:13:07 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[-2 1 0],1 4 12,3,177 1060 1154,49 51 32,0 1,2391,100,1566349990.056,Tue Aug 20 2019 19:13:10 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,train,1,[1 -2 0],1 2 5,3,238 1014 1298,50 51 32,0 1,2550,-20,1566349992.977,Tue Aug 20 2019 19:13:12 GMT-0600 (Mountain Daylight Time),2
A,1341706881807,test,1,[1 1 1],1 2 7,3,209 1222 1579,50 49 32,0 1,3010,210,1566349996.24,Tue Aug 20 2019 19:13:16 GMT-0600 (Mountain Daylight Time),2
