group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1115273343964,train,1,[1 -2 0],1 2 6,3,931 1408 1384,51 51 32,0 1,3723,100,1565135082.136,Tue Aug 06 2019 19:44:42 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1052 1478 1386,51 51 32,0 1,3916,100,1565135086.391,Tue Aug 06 2019 19:44:46 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1129 1556 1400,51 51 32,0 1,4085,100,1565135090.826,Tue Aug 06 2019 19:44:50 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,869 1358 1378,51 51 32,0 1,3605,100,1565135094.745,Tue Aug 06 2019 19:44:54 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 4 13,3,2689 1829 1517,50 49 32,0 1,6035,-10,1565135101.094,Tue Aug 06 2019 19:45:01 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1877 1467 1953,51 51 32,0 1,5297,100,1565135106.728,Tue Aug 06 2019 19:45:06 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 4 11,3,1109 2223 1797,50 50 32,0 1,5129,0,1565135112.129,Tue Aug 06 2019 19:45:12 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1161 1331 1466,51 51 32,0 1,3958,100,1565135116.46,Tue Aug 06 2019 19:45:16 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1581 2834 2930,49 50 32,0 1,7345,90,1565135124.078,Tue Aug 06 2019 19:45:24 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,2218 1451 1708,49 50 32,0 1,5377,90,1565135129.772,Tue Aug 06 2019 19:45:29 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1409 1419 1381,51 51 32,0 1,4209,100,1565135134.231,Tue Aug 06 2019 19:45:34 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1780 1441 1433,51 51 32,0 1,4654,100,1565135139.113,Tue Aug 06 2019 19:45:39 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,962 1343 1466,51 51 32,0 1,3771,100,1565135143.076,Tue Aug 06 2019 19:45:43 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1771 1414 1466,49 50 32,0 1,4651,90,1565135147.919,Tue Aug 06 2019 19:45:47 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1575 1253 1533,49 50 32,0 1,4361,90,1565135152.467,Tue Aug 06 2019 19:45:52 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1198 1266 1433,51 51 32,0 1,3897,100,1565135156.546,Tue Aug 06 2019 19:45:56 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 2 5,3,1782 1679 2291,51 49 32,0 1,5752,10,1565135162.525,Tue Aug 06 2019 19:46:02 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1019 1252 1291,51 51 32,0 1,3562,100,1565135166.524,Tue Aug 06 2019 19:46:06 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,878 1254 1397,51 51 32,0 1,3529,100,1565135170.281,Tue Aug 06 2019 19:46:10 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1588 2384 1519,49 50 32,0 1,5491,90,1565135175.976,Tue Aug 06 2019 19:46:15 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,939 1252 1375,51 51 32,0 1,3566,100,1565135179.778,Tue Aug 06 2019 19:46:19 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,555 1364 1457,51 51 32,0 1,3376,100,1565135183.375,Tue Aug 06 2019 19:46:23 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,807 1254 1480,51 51 32,0 1,3541,100,1565135187.231,Tue Aug 06 2019 19:46:27 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1549 1553 1662,49 50 32,0 1,4764,90,1565135192.238,Tue Aug 06 2019 19:46:32 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1088 1432 1443,51 51 32,0 1,3963,100,1565135196.467,Tue Aug 06 2019 19:46:36 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,845 1300 1563,51 51 32,0 1,3708,100,1565135200.411,Tue Aug 06 2019 19:46:40 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1502 1300 1384,49 50 32,0 1,4186,90,1565135205.061,Tue Aug 06 2019 19:46:45 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1033 1252 1296,49 50 32,0 1,3581,90,1565135208.893,Tue Aug 06 2019 19:46:48 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1172 1301 1308,49 50 32,0 1,3781,90,1565135212.889,Tue Aug 06 2019 19:46:52 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1427 1272 1520,51 51 32,0 1,4219,100,1565135217.299,Tue Aug 06 2019 19:46:57 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1351 1286 1473,49 50 32,0 1,4110,90,1565135222.252,Tue Aug 06 2019 19:47:02 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1408 1355 1525,49 50 32,0 1,4288,90,1565135226.739,Tue Aug 06 2019 19:47:06 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1056 2343 1386,49 50 32,0 1,4785,90,1565135231.8,Tue Aug 06 2019 19:47:11 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1098 3526 1286,51 51 32,0 1,5910,100,1565135237.894,Tue Aug 06 2019 19:47:17 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,906 1316 1380,51 51 32,0 1,3602,100,1565135241.714,Tue Aug 06 2019 19:47:21 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1421 1479 1403,49 50 32,0 1,4303,90,1565135246.208,Tue Aug 06 2019 19:47:26 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,2209 1290 1316,49 50 32,0 1,4815,90,1565135251.218,Tue Aug 06 2019 19:47:31 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1286 1266 1269,51 51 32,0 1,3821,100,1565135255.232,Tue Aug 06 2019 19:47:35 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,733 1329 1247,51 51 32,0 1,3309,100,1565135258.758,Tue Aug 06 2019 19:47:38 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,805 1323 1413,51 51 32,0 1,3541,100,1565135262.481,Tue Aug 06 2019 19:47:42 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1128 1799 1289,51 51 32,0 1,4216,100,1565135267.252,Tue Aug 06 2019 19:47:47 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 9,3,1239 1995 5562,49 51 32,0 1,8796,0,1565135276.256,Tue Aug 06 2019 19:47:56 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1876 1270 1554,51 51 32,0 1,4700,100,1565135281.458,Tue Aug 06 2019 19:48:01 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1015 1408 1515,51 51 32,0 1,3938,100,1565135285.604,Tue Aug 06 2019 19:48:05 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,864 1462 1503,51 51 32,0 1,3829,100,1565135289.639,Tue Aug 06 2019 19:48:09 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1145 1274 1455,49 50 32,0 1,3874,90,1565135293.87,Tue Aug 06 2019 19:48:13 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,912 1389 1296,51 51 32,0 1,3597,100,1565135297.657,Tue Aug 06 2019 19:48:17 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,1065 1304 1315,51 51 32,0 1,3684,100,1565135301.528,Tue Aug 06 2019 19:48:21 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,911 1330 1492,51 51 32,0 1,3733,100,1565135305.438,Tue Aug 06 2019 19:48:25 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1357 1297 1310,49 50 32,0 1,3964,90,1565135309.573,Tue Aug 06 2019 19:48:29 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1031 1341 1346,49 50 32,0 1,3718,90,1565135313.47,Tue Aug 06 2019 19:48:33 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 4 12,3,1131 2409 2033,50 51 32,0 1,5573,-100,1565135319.213,Tue Aug 06 2019 19:48:39 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1512 1295 1354,49 50 32,0 1,4161,90,1565135323.622,Tue Aug 06 2019 19:48:43 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1164 1423 1659,49 50 32,0 1,4246,90,1565135328.229,Tue Aug 06 2019 19:48:48 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1428 1264 1372,49 50 32,0 1,4064,90,1565135332.471,Tue Aug 06 2019 19:48:52 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,974 1417 1277,51 51 32,0 1,3668,100,1565135336.314,Tue Aug 06 2019 19:48:56 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,615 1323 1284,51 51 32,0 1,3222,100,1565135339.737,Tue Aug 06 2019 19:48:59 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,731 1279 1344,51 51 32,0 1,3354,100,1565135343.277,Tue Aug 06 2019 19:49:03 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,791 1265 1366,49 50 32,0 1,3422,90,1565135346.873,Tue Aug 06 2019 19:49:06 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,661 1482 1557,51 51 32,0 1,3700,100,1565135350.79,Tue Aug 06 2019 19:49:10 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,764 1159 1313,49 50 32,0 1,3236,90,1565135354.303,Tue Aug 06 2019 19:49:14 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,575 1264 1268,51 51 32,0 1,3107,100,1565135357.591,Tue Aug 06 2019 19:49:17 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,911 1269 1487,49 50 32,0 1,3667,90,1565135361.457,Tue Aug 06 2019 19:49:21 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,947 1273 1336,51 51 32,0 1,3556,100,1565135365.185,Tue Aug 06 2019 19:49:25 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 2 6,3,934 1285 1310,51 51 32,0 1,3529,100,1565135368.902,Tue Aug 06 2019 19:49:28 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,794 1424 1503,49 50 32,0 1,3721,90,1565135373.03,Tue Aug 06 2019 19:49:33 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1139 1261 1274,49 50 32,0 1,3674,90,1565135376.881,Tue Aug 06 2019 19:49:36 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1954 1050 1257,49 50 32,0 1,4261,90,1565135381.312,Tue Aug 06 2019 19:49:41 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 3 8,3,820 2654 2363,49 49 32,0 1,5837,90,1565135387.33,Tue Aug 06 2019 19:49:47 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -2 0],1 4 12,3,1210 3219 1936,50 51 32,0 1,6365,-200,1565135394.092,Tue Aug 06 2019 19:49:54 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1917 1269 1288,49 50 32,0 1,4474,90,1565135398.887,Tue Aug 06 2019 19:49:58 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1696 1530 1366,51 51 32,0 1,4592,100,1565135403.668,Tue Aug 06 2019 19:50:03 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1164 1655 1325,49 50 32,0 1,4144,90,1565135407.994,Tue Aug 06 2019 19:50:07 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1139 1286 1275,49 50 32,0 1,3700,90,1565135411.878,Tue Aug 06 2019 19:50:11 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1082 1223 1263,49 50 32,0 1,3568,90,1565135415.639,Tue Aug 06 2019 19:50:15 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[1 -1 0],1 2 6,3,1306 1309 1300,51 51 32,0 1,3915,100,1565135419.76,Tue Aug 06 2019 19:50:19 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-2 1 0],1 3 10,3,1066 1222 1319,49 50 32,0 1,3607,90,1565135423.564,Tue Aug 06 2019 19:50:23 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,train,1,[-1 1 0],1 3 10,3,1209 1337 1330,49 50 32,0 1,3876,90,1565135427.613,Tue Aug 06 2019 19:50:27 GMT-0400 (Eastern Daylight Time),0
A,1115273343964,test,1,[1 1 1],1 3 8,3,2007 1617 2148,49 49 32,0 1,5772,90,1565135433.578,Tue Aug 06 2019 19:50:33 GMT-0400 (Eastern Daylight Time),0
