group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1680393962052,train,1,[0 -2 1],1 2 6,3,3176 1348 2412,49 50 32,0 1,6936,-200,1564949000.808,Sun Aug 04 2019 16:03:20 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 4 12,3,739 3465 1827,50 50 32,0 1,6031,-100,1564949007.315,Sun Aug 04 2019 16:03:27 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 4 13,3,1123 1516 4828,50 49 32,0 1,7467,10,1564949015.155,Sun Aug 04 2019 16:03:35 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 2 7,3,516 3300 2952,49 49 32,0 1,6768,-70,1564949023.979,Sun Aug 04 2019 16:03:43 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 2 6,3,816 1376 2356,49 50 32,0 1,4548,-200,1564949029.831,Sun Aug 04 2019 16:03:49 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 2 5,3,728 1352 2496,49 51 32,0 1,4576,10,1564949035.175,Sun Aug 04 2019 16:03:55 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,2308 1308 2352,49 50 32,0 1,5968,100,1564949042.495,Sun Aug 04 2019 16:04:02 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 2 5,3,2140 1456 1648,49 51 32,0 1,5244,10,1564949048.231,Sun Aug 04 2019 16:04:08 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 7,3,1904 2420 2408,49 49 32,0 1,6732,0,1564949055.583,Sun Aug 04 2019 16:04:15 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 4 13,3,1788 1512 4033,50 49 32,0 1,7333,10,1564949063.416,Sun Aug 04 2019 16:04:23 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 11,3,1060 1264 1592,50 51 32,0 1,3916,0,1564949068.932,Sun Aug 04 2019 16:04:28 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,624 1736 5460,50 50 32,0 1,7820,100,1564949077.352,Sun Aug 04 2019 16:04:37 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,640 1252 1796,50 50 32,0 1,3688,100,1564949082.572,Sun Aug 04 2019 16:04:42 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,1811 1504 1772,49 50 32,0 1,5087,100,1564949088.087,Sun Aug 04 2019 16:04:48 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,967 1332 1380,49 50 32,0 1,3679,100,1564949092.155,Sun Aug 04 2019 16:04:52 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,784 1232 1940,49 50 32,0 1,3956,100,1564949096.419,Sun Aug 04 2019 16:04:56 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 3 9,3,512 1352 1960,51 49 32,0 1,3824,0,1564949101.555,Sun Aug 04 2019 16:05:01 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,7132 1300 2128,50 50 32,0 1,10560,100,1564949112.799,Sun Aug 04 2019 16:05:12 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 3 8,3,436 1436 2688,51 50 32,0 1,4560,90,1564949118.379,Sun Aug 04 2019 16:05:18 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 3 10,3,507 1276 1604,51 51 32,0 1,3387,-90,1564949122.927,Sun Aug 04 2019 16:05:22 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,1167 1244 1704,49 50 32,0 1,4115,100,1564949127.438,Sun Aug 04 2019 16:05:27 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,664 1288 1332,49 50 32,0 1,3284,100,1564949131.126,Sun Aug 04 2019 16:05:31 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,952 1244 1340,49 50 32,0 1,3536,100,1564949134.866,Sun Aug 04 2019 16:05:34 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 11,3,6380 1284 2112,50 51 32,0 1,9776,0,1564949144.914,Sun Aug 04 2019 16:05:44 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,716 1320 1728,50 50 32,0 1,3764,100,1564949149.394,Sun Aug 04 2019 16:05:49 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,696 1244 1500,49 50 32,0 1,3440,100,1564949153.766,Sun Aug 04 2019 16:05:53 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,500 1296 1532,49 50 32,0 1,3328,100,1564949157.562,Sun Aug 04 2019 16:05:57 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,364 1292 1384,49 50 32,0 1,3040,100,1564949161.302,Sun Aug 04 2019 16:06:01 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 3 8,3,4788 1940 1652,51 50 32,0 1,8380,-90,1564949170.262,Sun Aug 04 2019 16:06:10 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,939 1444 1408,49 50 32,0 1,3791,100,1564949174.545,Sun Aug 04 2019 16:06:14 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,384 1297 1319,49 50 32,0 1,3000,100,1564949178.301,Sun Aug 04 2019 16:06:18 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,456 1308 1392,49 50 32,0 1,3156,100,1564949181.817,Sun Aug 04 2019 16:06:21 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 13,3,1188 1831 1652,50 49 32,0 1,4671,-20,1564949186.8,Sun Aug 04 2019 16:06:26 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,424 1263 1556,50 50 32,0 1,3243,100,1564949190.751,Sun Aug 04 2019 16:06:30 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,307 1308 1444,49 50 32,0 1,3059,100,1564949194.559,Sun Aug 04 2019 16:06:34 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,924 1240 1412,50 50 32,0 1,3576,100,1564949198.459,Sun Aug 04 2019 16:06:38 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,904 1384 1356,49 50 32,0 1,3644,100,1564949202.415,Sun Aug 04 2019 16:06:42 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,540 1316 1544,49 50 32,0 1,3400,100,1564949206.191,Sun Aug 04 2019 16:06:46 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,860 1536 1408,50 50 32,0 1,3804,100,1564949210.543,Sun Aug 04 2019 16:06:50 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,540 1368 1528,50 50 32,0 1,3436,100,1564949214.567,Sun Aug 04 2019 16:06:54 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,552 1332 1796,49 50 32,0 1,3680,100,1564949218.711,Sun Aug 04 2019 16:06:58 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,300 1316 2288,50 50 32,0 1,3904,100,1564949223.451,Sun Aug 04 2019 16:07:03 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,524 1276 2708,50 50 32,0 1,4508,100,1564949228.419,Sun Aug 04 2019 16:07:08 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,820 2620 2148,49 50 32,0 1,5588,100,1564949234.695,Sun Aug 04 2019 16:07:14 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,1892 1880 1996,50 50 32,0 1,5768,100,1564949241.035,Sun Aug 04 2019 16:07:21 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,1012 1264 1424,50 50 32,0 1,3700,100,1564949245.187,Sun Aug 04 2019 16:07:25 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,860 1276 1524,49 50 32,0 1,3660,100,1564949249.199,Sun Aug 04 2019 16:07:29 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,1388 1292 1416,50 50 32,0 1,4096,100,1564949253.627,Sun Aug 04 2019 16:07:33 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,1332 1320 1648,49 50 32,0 1,4300,100,1564949258.271,Sun Aug 04 2019 16:07:38 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,468 1328 2048,50 50 32,0 1,3844,100,1564949262.491,Sun Aug 04 2019 16:07:42 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,1276 1336 1476,50 50 32,0 1,4088,100,1564949267.183,Sun Aug 04 2019 16:07:47 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,616 1332 1396,49 50 32,0 1,3344,100,1564949270.971,Sun Aug 04 2019 16:07:50 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,744 1408 1352,49 50 32,0 1,3504,100,1564949274.783,Sun Aug 04 2019 16:07:54 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,708 1319 1397,49 50 32,0 1,3424,100,1564949278.519,Sun Aug 04 2019 16:07:58 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,615 1264 1396,50 50 32,0 1,3275,100,1564949282.102,Sun Aug 04 2019 16:08:02 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,956 1284 1396,49 50 32,0 1,3636,100,1564949286.038,Sun Aug 04 2019 16:08:06 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,740 1324 1376,49 50 32,0 1,3440,100,1564949289.73,Sun Aug 04 2019 16:08:09 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,700 1340 1292,49 50 32,0 1,3332,100,1564949293.318,Sun Aug 04 2019 16:08:13 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,564 1304 1308,49 50 32,0 1,3176,100,1564949296.786,Sun Aug 04 2019 16:08:16 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,676 1304 1276,50 50 32,0 1,3256,100,1564949300.262,Sun Aug 04 2019 16:08:20 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,1384 1280 1504,49 50 32,0 1,4168,100,1564949304.65,Sun Aug 04 2019 16:08:24 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,853 1260 1376,50 50 32,0 1,3489,100,1564949308.447,Sun Aug 04 2019 16:08:28 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,1024 1252 1356,50 50 32,0 1,3632,100,1564949312.443,Sun Aug 04 2019 16:08:32 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,1296 1288 1332,50 50 32,0 1,3916,100,1564949316.631,Sun Aug 04 2019 16:08:36 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,748 1340 1620,50 50 32,0 1,3708,100,1564949320.651,Sun Aug 04 2019 16:08:40 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,564 1304 1484,50 50 32,0 1,3352,100,1564949324.343,Sun Aug 04 2019 16:08:44 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,988 1392 1868,50 50 32,0 1,4248,100,1564949329.303,Sun Aug 04 2019 16:08:49 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,652 1364 1364,50 50 32,0 1,3380,100,1564949333.023,Sun Aug 04 2019 16:08:53 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,596 1296 1376,50 50 32,0 1,3268,100,1564949336.563,Sun Aug 04 2019 16:08:56 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,836 1324 1336,49 50 32,0 1,3496,100,1564949340.327,Sun Aug 04 2019 16:09:00 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,548 1280 1324,50 50 32,0 1,3152,100,1564949343.779,Sun Aug 04 2019 16:09:03 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,684 1256 1392,50 50 32,0 1,3332,100,1564949347.347,Sun Aug 04 2019 16:09:07 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,724 1260 1295,50 50 32,0 1,3279,100,1564949350.975,Sun Aug 04 2019 16:09:10 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,675 1236 1296,50 50 32,0 1,3207,100,1564949354.479,Sun Aug 04 2019 16:09:14 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,747 1276 1657,49 50 32,0 1,3680,100,1564949358.443,Sun Aug 04 2019 16:09:18 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,595 1336 1344,49 50 32,0 1,3275,100,1564949362.042,Sun Aug 04 2019 16:09:22 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,692 1328 1264,49 50 32,0 1,3284,100,1564949365.61,Sun Aug 04 2019 16:09:25 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,572 1276 1420,50 50 32,0 1,3268,100,1564949369.157,Sun Aug 04 2019 16:09:29 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,596 1260 1336,50 50 32,0 1,3192,100,1564949372.645,Sun Aug 04 2019 16:09:32 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,676 1244 1296,50 50 32,0 1,3216,100,1564949376.157,Sun Aug 04 2019 16:09:36 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,1212 1248 1380,49 50 32,0 1,3840,100,1564949380.281,Sun Aug 04 2019 16:09:40 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,1579 1240 1392,49 50 32,0 1,4211,100,1564949384.728,Sun Aug 04 2019 16:09:44 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,752 1276 1360,50 50 32,0 1,3388,100,1564949388.432,Sun Aug 04 2019 16:09:48 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -1],1 2 6,3,1192 1260 1608,49 50 32,0 1,4060,100,1564949392.812,Sun Aug 04 2019 16:09:52 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -1 1],1 4 12,3,372 1256 1484,50 50 32,0 1,3112,100,1564949396.508,Sun Aug 04 2019 16:09:56 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,868 1280 1336,50 50 32,0 1,3484,100,1564949400.304,Sun Aug 04 2019 16:10:00 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,880 1308 1320,49 50 32,0 1,3508,100,1564949404.036,Sun Aug 04 2019 16:10:04 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,604 1304 1280,49 50 32,0 1,3188,100,1564949407.544,Sun Aug 04 2019 16:10:07 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 -2 1],1 4 12,3,576 1276 1612,50 50 32,0 1,3464,100,1564949411.28,Sun Aug 04 2019 16:10:11 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,train,1,[0 1 -2],1 2 6,3,1356 1240 1392,49 50 32,0 1,3988,100,1564949416.004,Sun Aug 04 2019 16:10:16 GMT-0400 (Eastern Daylight Time),0
A,1680393962052,test,1,[1 1 1],1 4 11,3,1088 5708 2604,50 51 32,0 1,9400,10,1564949426.172,Sun Aug 04 2019 16:10:26 GMT-0400 (Eastern Daylight Time),0
