group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206035710387,train,1,[-1 1 0],1 3 9,3,11559 6876 18119,99 98 32,0 1,36554,0,1565111815.532,Tue Aug 06 2019 13:16:55 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 7,3,3377 4257 9649,97 99 32,0 1,17283,-70,1565111837.91,Tue Aug 06 2019 13:17:17 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,3056 3892 9831,98 97 32,0 1,16779,0,1565111858.401,Tue Aug 06 2019 13:17:38 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 10,3,3549 7311 7213,99 97 32,0 1,18073,90,1565111878.83,Tue Aug 06 2019 13:17:58 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 13,3,5955 3682 4529,98 99 32,0 1,14166,10,1565111896.092,Tue Aug 06 2019 13:18:16 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 12,3,3107 4414 3124,98 98 32,0 1,10645,-100,1565111910.315,Tue Aug 06 2019 13:18:30 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 10,3,2555 3863 2885,99 97 32,0 1,9303,90,1565111921.873,Tue Aug 06 2019 13:18:41 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 13,3,2432 3949 2659,98 99 32,0 1,9040,-20,1565111933.958,Tue Aug 06 2019 13:18:53 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 2 5,3,2641 3839 2313,97 98 32,0 1,8793,10,1565111945.332,Tue Aug 06 2019 13:19:05 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 9,3,2942 4398 2621,99 98 32,0 1,9961,-100,1565111957.502,Tue Aug 06 2019 13:19:17 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 5,3,2013 2958 3110,97 98 32,0 1,8081,10,1565111968.979,Tue Aug 06 2019 13:19:28 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,2558 2959 2500,99 98 32,0 1,8017,-100,1565111978.897,Tue Aug 06 2019 13:19:38 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 5,3,2997 3039 2259,97 98 32,0 1,8295,-20,1565111988.891,Tue Aug 06 2019 13:19:48 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,3115 2375 1857,99 98 32,0 1,7347,-100,1565111999.763,Tue Aug 06 2019 13:19:59 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 5,3,4918 2703 3602,97 98 32,0 1,11223,-20,1565112014.449,Tue Aug 06 2019 13:20:14 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,3359 3286 2976,99 97 32,0 1,9621,-180,1565112027.093,Tue Aug 06 2019 13:20:27 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,3431 3685 2899,98 97 32,0 1,10015,0,1565112044.485,Tue Aug 06 2019 13:20:44 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,4635 2929 5521,99 97 32,0 1,13085,-90,1565112059.842,Tue Aug 06 2019 13:20:59 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,4862 2423 2546,98 97 32,0 1,9831,0,1565112071.727,Tue Aug 06 2019 13:21:11 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,2784 3372 2661,99 98 32,0 1,8817,0,1565112083.144,Tue Aug 06 2019 13:21:23 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 2 5,3,5042 2884 2623,97 98 32,0 1,10549,-10,1565112095.804,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,2208 2833 2477,99 97 32,0 1,7518,-180,1565112106.874,Tue Aug 06 2019 13:21:46 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,2789 1926 2415,98 97 32,0 1,7130,0,1565112117.197,Tue Aug 06 2019 13:21:57 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,5077 3544 2090,99 97 32,0 1,10711,90,1565112129.85,Tue Aug 06 2019 13:22:09 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 5,3,2747 2180 2187,97 98 32,0 1,7114,10,1565112138.952,Tue Aug 06 2019 13:22:18 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,7626 2476 2733,98 97 32,0 1,12835,0,1565112153.822,Tue Aug 06 2019 13:22:33 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 10,3,2574 2722 2182,99 97 32,0 1,7478,90,1565112163.863,Tue Aug 06 2019 13:22:43 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,2961 3056 2005,98 97 32,0 1,8022,0,1565112173.934,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 13,3,3305 2923 1812,98 99 32,0 1,8040,10,1565112184.355,Tue Aug 06 2019 13:23:04 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 5,3,3231 2296 2454,97 98 32,0 1,7981,10,1565112194.499,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,2795 2574 2216,99 97 32,0 1,7585,90,1565112204.059,Tue Aug 06 2019 13:23:24 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,4098 2451 2143,98 97 32,0 1,8692,0,1565112215.032,Tue Aug 06 2019 13:23:35 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,2702 5132 1907,98 97 32,0 1,9741,0,1565112227.082,Tue Aug 06 2019 13:23:47 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,1391 1 1 6 10 11 8 20 38 30 10 18 11 11 23 15 16 16 16 15 22 16 12 13 13 46 16 15 16 16 15 23 15 16 16 15 16 22 16 15 16 15 16 22 16 16 15 16 15 23 15 16 31 37 32 47 52 47 48 75 77 106 923 3845 2372,39 39 39 39 39 39 37 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 98 97 32,62 63,9914,0,1565112239.256,Tue Aug 06 2019 13:23:59 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,2958 2593 2090,98 97 32,0 1,7641,0,1565112250.167,Tue Aug 06 2019 13:24:10 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,3822 2748 2516,99 98 32,0 1,9086,-100,1565112262.364,Tue Aug 06 2019 13:24:22 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 2 5,3,3247 3248 2263,97 98 32,0 1,8758,10,1565112273.945,Tue Aug 06 2019 13:24:33 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,3385 3111 2925,99 98 32,0 1,9421,0,1565112287.818,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 5,3,4852 2007 2346,97 98 32,0 1,9205,-20,1565112299.364,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,3072 2539 2569,99 97 32,0 1,8180,-90,1565112309.1,Tue Aug 06 2019 13:25:09 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,2878 2649 2386,98 97 32,0 1,7913,0,1565112322.196,Tue Aug 06 2019 13:25:22 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,3036 2081 2385,99 97 32,0 1,7502,-180,1565112331.803,Tue Aug 06 2019 13:25:31 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 13,3,3677 2967 2428,98 99 32,0 1,9072,10,1565112343.129,Tue Aug 06 2019 13:25:43 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,4094 1736 2447,99 97 32,0 1,8277,-180,1565112353.583,Tue Aug 06 2019 13:25:53 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 5,3,2927 4448 2022,97 98 32,0 1,9397,10,1565112365.033,Tue Aug 06 2019 13:26:05 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,2371 3016 2591,99 98 32,0 1,7978,0,1565112375.03,Tue Aug 06 2019 13:26:15 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 2 5,3,2631 2484 2008,97 98 32,0 1,7123,-10,1565112384.424,Tue Aug 06 2019 13:26:24 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,3691 4310 1986,99 97 32,0 1,9987,-90,1565112396.177,Tue Aug 06 2019 13:26:36 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,2353 2456 2438,98 97 32,0 1,7247,0,1565112404.995,Tue Aug 06 2019 13:26:44 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 9,3,6329 6002 2644,99 98 32,0 1,14975,0,1565112422.632,Tue Aug 06 2019 13:27:02 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,4851 4162 2372,99 98 32,0 1,11385,-100,1565112437.077,Tue Aug 06 2019 13:27:17 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 9,3,2569 3210 2088,99 98 32,0 1,7867,0,1565112447.646,Tue Aug 06 2019 13:27:27 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,3169 5783 2261,99 98 32,0 1,11213,0,1565112460.539,Tue Aug 06 2019 13:27:40 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 9,3,2156 6621 1921,99 98 32,0 1,10698,-100,1565112472.609,Tue Aug 06 2019 13:27:52 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,2823 4279 1999,99 97 32,0 1,9101,90,1565112483.535,Tue Aug 06 2019 13:28:03 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,2586 3352 1855,99 97 32,0 1,7793,-90,1565112493.837,Tue Aug 06 2019 13:28:13 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,3380 2592 2239,98 97 32,0 1,8211,0,1565112503.063,Tue Aug 06 2019 13:28:23 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,2178 2811 1807,99 98 32,0 1,6796,-100,1565112511.545,Tue Aug 06 2019 13:28:31 GMT-0400 (Eastern Daylight Time),1
