group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1337 1727 2112,98 97 32,0 1,5176,100,1564950935.05,Sun Aug 04 2019 13:35:35 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,936 1328 1424,98 97 32,0 1,3688,100,1564950939.986,Sun Aug 04 2019 13:35:39 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1378 1366 1336,98 97 32,0 1,4080,100,1564950944.506,Sun Aug 04 2019 13:35:44 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1136 1328 1312,98 97 32,0 1,3776,100,1564950948.674,Sun Aug 04 2019 13:35:48 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 11,3,1288 1352 1490,97 99 32,0 1,4130,0,1564950953.244,Sun Aug 04 2019 13:35:53 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 13,3,2665 1287 2056,97 97 32,0 1,6008,-10,1564950959.97,Sun Aug 04 2019 13:35:59 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 2 6,3,1112 1378 1614,98 97 32,0 1,4104,-100,1564950964.906,Sun Aug 04 2019 13:36:04 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,1400 1360 1432,97 99 32,0 1,4192,0,1564950969.482,Sun Aug 04 2019 13:36:09 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,1280 1287 1315,97 99 32,0 1,3882,0,1564950973.796,Sun Aug 04 2019 13:36:13 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 12,3,4087 1321 1912,97 98 32,0 1,7320,100,1564950981.618,Sun Aug 04 2019 13:36:21 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 12,3,1104 1289 1359,97 98 32,0 1,3752,100,1564950985.986,Sun Aug 04 2019 13:36:25 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,6665 1721 1383,97 99 32,0 1,9769,0,1564950996.258,Sun Aug 04 2019 13:36:36 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,5048 1247 1511,98 97 32,0 1,7806,100,1564951004.529,Sun Aug 04 2019 13:36:44 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,1094 1281 1655,97 99 32,0 1,4030,0,1564951009.409,Sun Aug 04 2019 13:36:49 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,2111 1336 1544,98 97 32,0 1,4991,100,1564951014.753,Sun Aug 04 2019 13:36:54 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 13,3,2786 2566 2168,97 97 32,0 1,7520,-10,1564951022.881,Sun Aug 04 2019 13:37:02 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 12,3,856 1480 1912,97 98 32,0 1,4248,100,1564951027.793,Sun Aug 04 2019 13:37:07 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 12,3,1055 1272 1432,97 98 32,0 1,3759,100,1564951032.137,Sun Aug 04 2019 13:37:12 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,4288 1280 1778,98 97 32,0 1,7346,100,1564951039.907,Sun Aug 04 2019 13:37:19 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 2 6,3,3072 1432 1520,98 97 32,0 1,6024,-100,1564951046.753,Sun Aug 04 2019 13:37:26 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1008 1280 1346,98 97 32,0 1,3634,100,1564951050.771,Sun Aug 04 2019 13:37:30 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1327 1633 1432,98 97 32,0 1,4392,100,1564951055.529,Sun Aug 04 2019 13:37:35 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,753 1288 1344,98 97 32,0 1,3385,100,1564951059.833,Sun Aug 04 2019 13:37:39 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,3577 1871 1791,97 97 32,0 1,7239,10,1564951067.472,Sun Aug 04 2019 13:37:47 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,904 1248 1320,97 97 32,0 1,3472,10,1564951071.249,Sun Aug 04 2019 13:37:51 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,736 1329 1551,97 97 32,0 1,3616,10,1564951075.401,Sun Aug 04 2019 13:37:55 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,2584 1320 1440,98 97 32,0 1,5344,100,1564951081.009,Sun Aug 04 2019 13:38:01 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 13,3,3250 1646 2104,97 97 32,0 1,7000,-10,1564951088.329,Sun Aug 04 2019 13:38:08 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,672 1264 1343,98 97 32,0 1,3279,100,1564951092.376,Sun Aug 04 2019 13:38:12 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 12,3,864 1385 1894,97 98 32,0 1,4143,100,1564951097.704,Sun Aug 04 2019 13:38:17 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,2080 1496 1360,97 99 32,0 1,4936,0,1564951103.257,Sun Aug 04 2019 13:38:23 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,4065 1262 1535,98 97 32,0 1,6862,100,1564951110.464,Sun Aug 04 2019 13:38:30 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,3640 1312 2097,97 97 32,0 1,7049,10,1564951117.866,Sun Aug 04 2019 13:38:37 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,3512 1247 1337,98 97 32,0 1,6096,100,1564951124.689,Sun Aug 04 2019 13:38:44 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,3441 1646 1752,97 97 32,0 1,6839,10,1564951131.92,Sun Aug 04 2019 13:38:51 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-1 0 1],1 4 12,3,1312 3160 1946,97 98 32,0 1,6418,100,1564951138.834,Sun Aug 04 2019 13:38:58 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,1265 1312 2096,97 99 32,0 1,4673,0,1564951144.112,Sun Aug 04 2019 13:39:04 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,664 1320 1298,97 99 32,0 1,3282,0,1564951149.506,Sun Aug 04 2019 13:39:09 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -1],1 2 6,3,1536 1352 1536,98 97 32,0 1,4424,100,1564951154.36,Sun Aug 04 2019 13:39:14 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,848 1344 1280,97 99 32,0 1,3472,0,1564951158.352,Sun Aug 04 2019 13:39:18 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 12,3,3160 1368 1671,97 98 32,0 1,6199,-200,1564951164.991,Sun Aug 04 2019 13:39:24 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,880 1256 1544,97 97 32,0 1,3680,10,1564951169.104,Sun Aug 04 2019 13:39:29 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[1 0 -2],1 4 13,3,856 1304 1337,97 97 32,0 1,3497,10,1564951173.289,Sun Aug 04 2019 13:39:33 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,train,1,[-2 0 1],1 4 11,3,912 1504 1287,97 99 32,0 1,3703,0,1564951177.64,Sun Aug 04 2019 13:39:37 GMT-0700 (Pacific Daylight Time),0
A,1068585432462,test,1,[1 1 1],1 4 11,3,968 1616 1615,97 99 32,0 1,4199,10,1564951182.32,Sun Aug 04 2019 13:39:42 GMT-0700 (Pacific Daylight Time),0
