group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1344665848749,train,1,[1 -2 0],1 2 7,3,7927 7413 6640,49 49 32,0 1,21980,-70,1565111870.607,Tue Aug 06 2019 12:17:50 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,2475 14937 3890,49 49 32,0 1,21302,0,1565111894.371,Tue Aug 06 2019 12:18:14 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 4 11,3,1095 7018 5207,51 49 32,0 1,13320,0,1565111909.651,Tue Aug 06 2019 12:18:29 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 4 11,3,3457 5664 3618,51 49 32,0 1,12739,0,1565111925.62,Tue Aug 06 2019 12:18:45 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1289 2327 2919,51 51 32,0 1,6535,100,1565111934.346,Tue Aug 06 2019 12:18:54 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1007 2313 2385,51 51 32,0 1,5705,100,1565111943.631,Tue Aug 06 2019 12:19:03 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,996 1684 1832,51 51 32,0 1,4512,100,1565111949.509,Tue Aug 06 2019 12:19:09 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,903 1966 1898,51 51 32,0 1,4767,100,1565111955.687,Tue Aug 06 2019 12:19:15 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1938 1540 1234,51 51 32,0 1,4712,100,1565111961.46,Tue Aug 06 2019 12:19:21 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1394 1454 1619,51 51 32,0 1,4467,100,1565111967.07,Tue Aug 06 2019 12:19:27 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 4 12,3,797 1418 1543,51 51 32,0 1,3758,-100,1565111971.757,Tue Aug 06 2019 12:19:31 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,968 1982 2054,50 50 32,0 1,5004,90,1565111977.69,Tue Aug 06 2019 12:19:37 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 3 10,3,2739 1508 1950,50 50 32,0 1,6197,-180,1565111984.521,Tue Aug 06 2019 12:19:44 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1461 1340 1655,51 51 32,0 1,4456,100,1565111989.685,Tue Aug 06 2019 12:19:49 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,742 2158 2561,51 51 32,0 1,5461,100,1565111995.812,Tue Aug 06 2019 12:19:55 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1542 1619 2164,51 51 32,0 1,5325,100,1565112002.104,Tue Aug 06 2019 12:20:02 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,747 1450 1914,51 51 32,0 1,4111,100,1565112007.018,Tue Aug 06 2019 12:20:07 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,896 1521 2582,50 50 32,0 1,4999,-90,1565112013.313,Tue Aug 06 2019 12:20:13 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,782 1613 2084,50 50 32,0 1,4479,-90,1565112018.481,Tue Aug 06 2019 12:20:18 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,5398 1398 1670,51 51 32,0 1,8466,100,1565112027.455,Tue Aug 06 2019 12:20:27 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1241 1405 1987,49 49 32,0 1,4633,0,1565112032.756,Tue Aug 06 2019 12:20:32 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,710 1527 1485,49 49 32,0 1,3722,0,1565112037.651,Tue Aug 06 2019 12:20:37 GMT-0500 (CDT),0
