group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1003161566071,train,1,[0 -1 1],1 2 6,3,545 1336 1596,98 99 32,0 1,3477,100,1564948814.369,Sun Aug 04 2019 13:00:14 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 2 7,3,1016 1245 4655,98 98 32,0 1,6916,0,1564948822.518,Sun Aug 04 2019 13:00:22 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,4430 1535 3181,99 97 32,0 1,9146,90,1564948832.976,Sun Aug 04 2019 13:00:32 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,1096 1253 1500,99 97 32,0 1,3849,90,1564948837.796,Sun Aug 04 2019 13:00:37 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,1308 1181 1371,99 99 32,0 1,3860,90,1564948842.429,Sun Aug 04 2019 13:00:42 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,1403 1274 1371,99 97 32,0 1,4048,90,1564948847.321,Sun Aug 04 2019 13:00:47 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,364 1303 1244,99 97 32,0 1,2911,90,1564948850.859,Sun Aug 04 2019 13:00:50 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,350 1345 1298,99 97 32,0 1,2993,90,1564948856.059,Sun Aug 04 2019 13:00:56 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,594 1352 1298,99 99 32,0 1,3244,90,1564948860.651,Sun Aug 04 2019 13:01:00 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,1540 1259 1310,99 97 32,0 1,4109,90,1564948865.237,Sun Aug 04 2019 13:01:05 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,1520 1212 1266,99 99 32,0 1,3998,90,1564948869.677,Sun Aug 04 2019 13:01:09 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,463 1222 1399,99 99 32,0 1,3084,90,1564948873.445,Sun Aug 04 2019 13:01:13 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,207 1087 1246,99 99 32,0 1,2540,90,1564948876.735,Sun Aug 04 2019 13:01:16 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,1120 1235 1371,99 97 32,0 1,3726,90,1564948881.139,Sun Aug 04 2019 13:01:21 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,424 1206 1349,99 99 32,0 1,2979,90,1564948884.75,Sun Aug 04 2019 13:01:24 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,807 1327 1351,99 97 32,0 1,3485,90,1564948888.922,Sun Aug 04 2019 13:01:28 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,716 1261 1373,99 97 32,0 1,3350,90,1564948892.658,Sun Aug 04 2019 13:01:32 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,449 1285 784 1299,99 32 97 32,0 2,3817,90,1564948896.959,Sun Aug 04 2019 13:01:36 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,352 1032 1523,99 99 32,0 1,2907,90,1564948900.978,Sun Aug 04 2019 13:01:40 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,301 1107 1297,99 99 32,0 1,2705,90,1564948904.533,Sun Aug 04 2019 13:01:44 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,151 1109 1377,99 99 32,0 1,2637,90,1564948907.898,Sun Aug 04 2019 13:01:47 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,611 1212 1268,99 99 32,0 1,3091,90,1564948911.547,Sun Aug 04 2019 13:01:51 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,660 1038 1031 247 251 232 1091 382 612,99 99 99 99 99 99 99 99 32,0 1,5544,90,1564948917.475,Sun Aug 04 2019 13:01:57 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,715 1201 1260,99 97 32,0 1,3176,90,1564948921.505,Sun Aug 04 2019 13:02:01 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,225 1310 1315,99 97 32,0 1,2850,90,1564948925.015,Sun Aug 04 2019 13:02:05 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,391 1416 1399,99 97 32,0 1,3206,90,1564948928.579,Sun Aug 04 2019 13:02:08 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,307 1248 1280,99 97 32,0 1,2835,90,1564948931.894,Sun Aug 04 2019 13:02:11 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,223 1541 1557,99 97 32,0 1,3321,90,1564948935.916,Sun Aug 04 2019 13:02:15 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,276 1233 1299,99 97 32,0 1,2808,90,1564948939.407,Sun Aug 04 2019 13:02:19 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,563 1025 1401,99 99 32,0 1,2989,90,1564948943.176,Sun Aug 04 2019 13:02:23 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,243 1056 1459,99 99 32,0 1,2758,90,1564948946.56,Sun Aug 04 2019 13:02:26 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,487 1284 1740,99 97 32,0 1,3511,90,1564948951.012,Sun Aug 04 2019 13:02:31 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,1308 1411 3578,99 97 32,0 1,6297,90,1564948960.948,Sun Aug 04 2019 13:02:40 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,321 1257 1350,99 99 32,0 1,2928,90,1564948964.719,Sun Aug 04 2019 13:02:44 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,329 1864 1782,99 97 32,0 1,3975,90,1564948969.37,Sun Aug 04 2019 13:02:49 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,359 1381 1588,99 97 32,0 1,3328,90,1564948973.341,Sun Aug 04 2019 13:02:53 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,370 1335 1470,99 97 32,0 1,3175,90,1564948977.011,Sun Aug 04 2019 13:02:57 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,273 1125 1160 629,99 99 99 32,0 1,3187,90,1564948982.057,Sun Aug 04 2019 13:03:02 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,308 1327 1540,99 97 32,0 1,3175,90,1564948986.477,Sun Aug 04 2019 13:03:06 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,415 1007 1101 349 310,99 99 99 99 32,0 1,3182,90,1564948990.993,Sun Aug 04 2019 13:03:10 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,179 1046 1244 262 227 608,99 99 99 99 99 32,0 1,3566,90,1564948995.158,Sun Aug 04 2019 13:03:15 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,488 1495 2436,99 99 32,0 1,4419,90,1564949002.142,Sun Aug 04 2019 13:03:22 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,1407 1489 1472,99 99 32,0 1,4368,90,1564949006.987,Sun Aug 04 2019 13:03:26 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,280 1045 1308,99 99 32,0 1,2633,90,1564949010.044,Sun Aug 04 2019 13:03:30 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,643 1370 1452,99 97 32,0 1,3465,90,1564949013.911,Sun Aug 04 2019 13:03:33 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,324 1476 1082 798,99 99 99 32,0 1,3680,90,1564949018.147,Sun Aug 04 2019 13:03:38 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,382 1155 1021 565,99 99 99 32,0 1,3123,90,1564949022.129,Sun Aug 04 2019 13:03:42 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,319 1257 1396,99 97 32,0 1,2972,90,1564949026.027,Sun Aug 04 2019 13:03:46 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,311 1049 1327,99 99 32,0 1,2687,90,1564949029.303,Sun Aug 04 2019 13:03:49 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,786 1420 1532,99 97 32,0 1,3738,90,1564949033.922,Sun Aug 04 2019 13:03:53 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,292 1109 1884,99 99 32,0 1,3285,90,1564949038.99,Sun Aug 04 2019 13:03:58 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,277 1154 2037,99 99 32,0 1,3468,90,1564949043.181,Sun Aug 04 2019 13:04:03 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,398 1323 1584,99 97 32,0 1,3305,90,1564949047.126,Sun Aug 04 2019 13:04:07 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,340 1529 2818,99 97 32,0 1,4687,90,1564949052.413,Sun Aug 04 2019 13:04:12 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,264 1186 1222 276 271 2318 354,99 99 99 99 99 99 32,0 1,5891,90,1564949058.866,Sun Aug 04 2019 13:04:18 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,312 1274 1304,99 97 32,0 1,2890,90,1564949062.543,Sun Aug 04 2019 13:04:22 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,323 1168 1237,99 97 32,0 1,2728,90,1564949065.888,Sun Aug 04 2019 13:04:25 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,326 1081 1171,99 99 32,0 1,2578,90,1564949069.044,Sun Aug 04 2019 13:04:29 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,391 1051 1318,99 99 32,0 1,2760,90,1564949072.237,Sun Aug 04 2019 13:04:32 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,170 1010 1296,99 99 32,0 1,2476,90,1564949075.416,Sun Aug 04 2019 13:04:35 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,379 1070 1293,99 97 32,0 1,2742,90,1564949078.764,Sun Aug 04 2019 13:04:38 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,338 1137 1142,99 99 32,0 1,2617,90,1564949081.878,Sun Aug 04 2019 13:04:41 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,229 1214 1669,99 99 32,0 1,3112,90,1564949085.753,Sun Aug 04 2019 13:04:45 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,384 1200 1825,99 97 32,0 1,3409,90,1564949091.301,Sun Aug 04 2019 13:04:51 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,454 1026 1476,99 97 32,0 1,2956,90,1564949094.897,Sun Aug 04 2019 13:04:54 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,249 1079 1263,99 97 32,0 1,2591,90,1564949098.009,Sun Aug 04 2019 13:04:58 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,174 1068 1169 802 341,99 99 99 99 32,0 1,3554,90,1564949102.064,Sun Aug 04 2019 13:05:02 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,185 1095 1168 357,99 99 99 32,0 1,2805,90,1564949105.46,Sun Aug 04 2019 13:05:05 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,320 1378 1975,99 97 32,0 1,3673,90,1564949109.966,Sun Aug 04 2019 13:05:09 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,293 1236 1254,99 97 32,0 1,2783,90,1564949113.236,Sun Aug 04 2019 13:05:13 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,362 5963 3473 494 1289,99 99 99 99 32,0 1,11581,90,1564949125.282,Sun Aug 04 2019 13:05:25 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,385 1461 1685,99 97 32,0 1,3531,90,1564949129.44,Sun Aug 04 2019 13:05:29 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -1 1],1 3 8,3,456 3165 3315,99 99 32,0 1,6936,90,1564949136.957,Sun Aug 04 2019 13:05:36 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,2301 1244 1512,99 99 32,0 1,5057,90,1564949143.044,Sun Aug 04 2019 13:05:43 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,335 1238 1449,99 97 32,0 1,3022,90,1564949146.568,Sun Aug 04 2019 13:05:46 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,354 1066 1412,99 99 32,0 1,2832,90,1564949149.817,Sun Aug 04 2019 13:05:49 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,295 1238 1300,99 97 32,0 1,2833,90,1564949153.072,Sun Aug 04 2019 13:05:53 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -1],1 3 10,3,336 1343 1229,99 97 32,0 1,2908,90,1564949156.388,Sun Aug 04 2019 13:05:56 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 -2 1],1 3 8,3,410 1055 1217 165 283 1210,99 99 99 99 99 32,0 1,4340,90,1564949161.111,Sun Aug 04 2019 13:06:01 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,313 1352 4106,99 97 32,0 1,5771,90,1564949167.56,Sun Aug 04 2019 13:06:07 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,train,1,[0 1 -2],1 3 10,3,304 1353 1401,99 97 32,0 1,3058,90,1564949171.178,Sun Aug 04 2019 13:06:11 GMT-0700 (Pacific Daylight Time),0
A,1003161566071,test,1,[1 1 1],1 2 7,3,2162 1037 1822,98 98 32,0 1,5021,210,1564949176.596,Sun Aug 04 2019 13:06:16 GMT-0700 (Pacific Daylight Time),0
