group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1983409116630,train,1,[1 -1 0],1 3 10,3,6103 5608 2328,50 49 32,0 1,14039,-90,1566334520.085,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,5777 5063 2029,50 51 32,0 1,12869,90,1566334534.065,Tue Aug 20 2019 16:55:34 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,5296 2912 2361,49 49 32,0 1,10569,100,1566334546.166,Tue Aug 20 2019 16:55:46 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 10,3,4168 4432 2352,50 49 32,0 1,10952,-90,1566334558.323,Tue Aug 20 2019 16:55:58 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2918 3113 2433,50 51 32,0 1,8464,90,1566334570.285,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,4297 2415 1960,50 51 32,0 1,8672,90,1566334580.731,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3226 2256 1831,50 51 32,0 1,7313,90,1566334589.563,Tue Aug 20 2019 16:56:29 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,3216 2383 1937,49 49 32,0 1,7536,100,1566334598.876,Tue Aug 20 2019 16:56:38 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,4112 2455 2184,50 51 32,0 1,8751,90,1566334608.347,Tue Aug 20 2019 16:56:48 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 3 10,3,3631 4265 3376,50 49 32,0 1,11272,90,1566334620.62,Tue Aug 20 2019 16:57:00 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2679 2096 2000,49 49 32,0 1,6775,100,1566334628.394,Tue Aug 20 2019 16:57:08 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,8719 2168 1848,49 49 32,0 1,12735,100,1566334642.084,Tue Aug 20 2019 16:57:22 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,3150 2064 1505,49 49 32,0 1,6719,100,1566334649.563,Tue Aug 20 2019 16:57:29 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2087 1816 1542,49 49 32,0 1,5445,100,1566334655.457,Tue Aug 20 2019 16:57:35 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3169 2359 1850,50 51 32,0 1,7378,90,1566334663.187,Tue Aug 20 2019 16:57:43 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,4256 1808 1592,49 49 32,0 1,7656,100,1566334671.291,Tue Aug 20 2019 16:57:51 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2878 1856 1417,49 49 32,0 1,6151,100,1566334677.835,Tue Aug 20 2019 16:57:57 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,4448 1992 1632,50 51 32,0 1,8072,90,1566334686.298,Tue Aug 20 2019 16:58:06 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2733 2808 2128,49 49 32,0 1,7669,100,1566334694.346,Tue Aug 20 2019 16:58:14 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,5807 1616 1535,50 51 32,0 1,8958,90,1566334704.673,Tue Aug 20 2019 16:58:24 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2567 1567 1736,50 51 32,0 1,5870,90,1566334710.937,Tue Aug 20 2019 16:58:30 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,4245 1864 1480,50 51 32,0 1,7589,90,1566334719.241,Tue Aug 20 2019 16:58:39 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,6183 1800 1665,49 49 32,0 1,9648,100,1566334729.362,Tue Aug 20 2019 16:58:49 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2080 2255 1433,49 49 32,0 1,5768,100,1566334735.889,Tue Aug 20 2019 16:58:55 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3209 2023 1583,50 51 32,0 1,6815,90,1566334743.208,Tue Aug 20 2019 16:59:03 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,4456 1456 1016,50 51 32,0 1,6928,90,1566334750.416,Tue Aug 20 2019 16:59:10 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2848 1544 1496,50 51 32,0 1,5888,90,1566334757.28,Tue Aug 20 2019 16:59:17 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2176 1848 1567,50 51 32,0 1,5591,90,1566334763.368,Tue Aug 20 2019 16:59:23 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,3871 1576 1657,49 49 32,0 1,7104,100,1566334771.025,Tue Aug 20 2019 16:59:31 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,4008 1823 1567,49 49 32,0 1,7398,100,1566334778.896,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2496 1575 1416,49 49 32,0 1,5487,100,1566334784.856,Tue Aug 20 2019 16:59:44 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3952 1743 2522,50 51 32,0 1,8217,90,1566334793.506,Tue Aug 20 2019 16:59:53 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2711 1584 1600,49 49 32,0 1,5895,100,1566334800.889,Tue Aug 20 2019 17:00:00 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2969 2015 1616,50 51 32,0 1,6600,90,1566334808.016,Tue Aug 20 2019 17:00:08 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3225 2024 1695,50 51 32,0 1,6944,90,1566334815.472,Tue Aug 20 2019 17:00:15 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,4968 1696 1847,49 49 32,0 1,8511,100,1566334824.536,Tue Aug 20 2019 17:00:24 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,3704 1616 1535,49 49 32,0 1,6855,100,1566334831.857,Tue Aug 20 2019 17:00:31 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2826 1776 1529,50 51 32,0 1,6131,90,1566334838.448,Tue Aug 20 2019 17:00:38 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,5073 1871 1681,50 51 32,0 1,8625,90,1566334847.513,Tue Aug 20 2019 17:00:47 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3456 1743 1273,50 51 32,0 1,6472,90,1566334854.441,Tue Aug 20 2019 17:00:54 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,4583 1624 1826,49 49 32,0 1,8033,100,1566334862.937,Tue Aug 20 2019 17:01:02 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2912 1536 1983,49 49 32,0 1,6431,100,1566334869.926,Tue Aug 20 2019 17:01:09 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,4968 1632 1528,50 51 32,0 1,8128,90,1566334878.503,Tue Aug 20 2019 17:01:18 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2575 1520 1649,50 51 32,0 1,5744,90,1566334884.673,Tue Aug 20 2019 17:01:24 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3392 1656 1919,50 51 32,0 1,6967,90,1566334892.11,Tue Aug 20 2019 17:01:32 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2326 1817 1623,50 51 32,0 1,5766,90,1566334899.102,Tue Aug 20 2019 17:01:39 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,1823 2192 1512,50 51 32,0 1,5527,90,1566334905.087,Tue Aug 20 2019 17:01:45 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,1608 2384 1920,50 51 32,0 1,5912,90,1566334911.455,Tue Aug 20 2019 17:01:51 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,1769 1998 1984,50 51 32,0 1,5751,90,1566334917.702,Tue Aug 20 2019 17:01:57 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,4073 1974 1801,49 49 32,0 1,7848,100,1566334926.086,Tue Aug 20 2019 17:02:06 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2935 2192 1695,50 51 32,0 1,6822,90,1566334933.35,Tue Aug 20 2019 17:02:13 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3369 3023 1568,50 51 32,0 1,7960,90,1566334941.83,Tue Aug 20 2019 17:02:21 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,3024 1855 1945,49 49 32,0 1,6824,100,1566334949.166,Tue Aug 20 2019 17:02:29 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,2577 1799 1680,50 51 32,0 1,6056,90,1566334955.677,Tue Aug 20 2019 17:02:35 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2599 1928 1872,49 49 32,0 1,6399,100,1566334962.542,Tue Aug 20 2019 17:02:42 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2425 1886 1720,50 51 32,0 1,6031,90,1566334969.046,Tue Aug 20 2019 17:02:49 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 3 10,3,2329 15110 2993,50 49 32,0 1,20432,90,1566334989.942,Tue Aug 20 2019 17:03:09 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,4016 1631 1667,50 51 32,0 1,7314,90,1566334998.713,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2934 1825 1745,49 49 32,0 1,6504,100,1566335005.702,Tue Aug 20 2019 17:03:25 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3608 1575 1608,50 51 32,0 1,6791,90,1566335012.941,Tue Aug 20 2019 17:03:32 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2447 1537 1535,49 49 32,0 1,5519,100,1566335018.845,Tue Aug 20 2019 17:03:38 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 3 10,3,3128 2808 1776,50 49 32,0 1,7712,90,1566335026.966,Tue Aug 20 2019 17:03:46 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3392 2360 2127,50 51 32,0 1,7879,90,1566335035.732,Tue Aug 20 2019 17:03:55 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 9,3,2855 2041 1656,50 50 32,0 1,6552,0,1566335042.742,Tue Aug 20 2019 17:04:02 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3432 2265 1865,50 51 32,0 1,7562,90,1566335052.654,Tue Aug 20 2019 17:04:12 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,4969 1511 1672,49 49 32,0 1,8152,100,1566335061.348,Tue Aug 20 2019 17:04:21 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,3480 1527 1472,49 49 32,0 1,6479,100,1566335068.308,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2408 1408 1760,49 49 32,0 1,5576,100,1566335074.228,Tue Aug 20 2019 17:04:34 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2119 1561 1864,49 49 32,0 1,5544,100,1566335080.412,Tue Aug 20 2019 17:04:40 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2063 1353 2408,49 49 32,0 1,5824,100,1566335088.18,Tue Aug 20 2019 17:04:48 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,3376 1552 2792,50 51 32,0 1,7720,90,1566335096.5,Tue Aug 20 2019 17:04:56 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,5407 1458 1535,50 51 32,0 1,8400,90,1566335105.9,Tue Aug 20 2019 17:05:05 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -1 0],1 3 8,3,3350 1600 1695,50 51 32,0 1,6645,90,1566335112.924,Tue Aug 20 2019 17:05:12 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,4867 1438 1680,49 49 32,0 1,7985,100,1566335121.476,Tue Aug 20 2019 17:05:21 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,2399 1408 1448,49 49 32,0 1,5255,100,1566335127.236,Tue Aug 20 2019 17:05:27 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2015 1369 1505,49 49 32,0 1,4889,100,1566335132.292,Tue Aug 20 2019 17:05:32 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,1880 1382 1522,49 49 32,0 1,4784,100,1566335137.299,Tue Aug 20 2019 17:05:37 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-1 1 0],1 4 12,3,1544 1448 1609,49 49 32,0 1,4601,100,1566335142.076,Tue Aug 20 2019 17:05:42 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,1929 2294 1825,50 51 32,0 1,6048,90,1566335148.395,Tue Aug 20 2019 17:05:48 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2048 1456 1648,49 49 32,0 1,5152,100,1566335153.956,Tue Aug 20 2019 17:05:53 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2296 1567 1553,50 51 32,0 1,5416,90,1566335159.836,Tue Aug 20 2019 17:05:59 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[-2 1 0],1 4 12,3,2193 1393 1574,49 49 32,0 1,5160,100,1566335165.267,Tue Aug 20 2019 17:06:05 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,train,1,[1 -2 0],1 3 8,3,2288 1512 1585,50 51 32,0 1,5385,90,1566335170.877,Tue Aug 20 2019 17:06:10 GMT-0400 (Eastern Daylight Time),0
A,1983409116630,test,1,[1 1 1],1 2 5,3,9064 15744 10399,51 49 32,0 1,35207,10,1566335206.594,Tue Aug 20 2019 17:06:46 GMT-0400 (Eastern Daylight Time),0
