group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1758105800073,train,1,[0 -2 1],1 4 12,3,487 1280 1400,49 51 32,0 1,3167,100,1564978565.415,Sun Aug 04 2019 21:16:05 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,479 1248 1296,49 51 32,0 1,3023,100,1564978569.335,Sun Aug 04 2019 21:16:09 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,8295 1272 1416,50 49 32,0 1,10983,100,1564978581.551,Sun Aug 04 2019 21:16:21 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 4 12,3,776 1260 1856,49 51 32,0 1,3892,-200,1564978587.179,Sun Aug 04 2019 21:16:27 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1640 2304 1400,50 49 32,0 1,5344,100,1564978593.627,Sun Aug 04 2019 21:16:33 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1072 1264 1736,49 51 32,0 1,4072,100,1564978598.995,Sun Aug 04 2019 21:16:38 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,3544 1280 1432,50 49 32,0 1,6256,100,1564978606.059,Sun Aug 04 2019 21:16:46 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 3 10,3,904 6132 1776,51 50 32,0 1,8812,90,1564978616.135,Sun Aug 04 2019 21:16:56 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,4168 1240 1440,50 49 32,0 1,6848,100,1564978624.255,Sun Aug 04 2019 21:17:04 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1672 1184 1512,49 51 32,0 1,4368,100,1564978629.391,Sun Aug 04 2019 21:17:09 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,712 1376 1312,49 51 32,0 1,3400,100,1564978633.751,Sun Aug 04 2019 21:17:13 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1246 1336 1280,50 49 32,0 1,3862,100,1564978638.319,Sun Aug 04 2019 21:17:18 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1960 1208 1328,49 51 32,0 1,4496,100,1564978643.971,Sun Aug 04 2019 21:17:23 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1856 1272 1312,50 49 32,0 1,4440,100,1564978649.035,Sun Aug 04 2019 21:17:29 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,2608 1072 1344,50 49 32,0 1,5024,100,1564978654.603,Sun Aug 04 2019 21:17:34 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,3064 1232 1576,49 51 32,0 1,5872,100,1564978661.051,Sun Aug 04 2019 21:17:41 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1408 1224 1304,50 49 32,0 1,3936,100,1564978665.627,Sun Aug 04 2019 21:17:45 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,2432 1292 1400,49 51 32,0 1,5124,100,1564978671.567,Sun Aug 04 2019 21:17:51 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1340 1256 1296,49 51 32,0 1,3892,100,1564978676.119,Sun Aug 04 2019 21:17:56 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,4512 1376 1464,50 49 32,0 1,7352,100,1564978687.471,Sun Aug 04 2019 21:18:07 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1600 1240 1320,49 51 32,0 1,4160,100,1564978692.183,Sun Aug 04 2019 21:18:12 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,2112 1072 1372,50 49 32,0 1,4556,100,1564978697.259,Sun Aug 04 2019 21:18:17 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1316 1261 1240,50 49 32,0 1,3817,100,1564978701.62,Sun Aug 04 2019 21:18:21 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1088 1103 1160,50 49 32,0 1,3351,100,1564978705.379,Sun Aug 04 2019 21:18:25 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1471 1311 1313,49 51 32,0 1,4095,100,1564978710.076,Sun Aug 04 2019 21:18:30 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1889 1239 1287,49 51 32,0 1,4415,100,1564978714.932,Sun Aug 04 2019 21:18:34 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1648 1215 1457,49 51 32,0 1,4320,100,1564978719.676,Sun Aug 04 2019 21:18:39 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1056 1160 1384,50 49 32,0 1,3600,100,1564978723.86,Sun Aug 04 2019 21:18:43 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,3328 1292 1392,50 49 32,0 1,6012,100,1564978730.464,Sun Aug 04 2019 21:18:50 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1432 1216 1311,50 49 32,0 1,3959,100,1564978734.872,Sun Aug 04 2019 21:18:54 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1152 1223 1257,50 49 32,0 1,3632,100,1564978738.92,Sun Aug 04 2019 21:18:58 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,2944 1224 1336,49 51 32,0 1,5504,100,1564978744.944,Sun Aug 04 2019 21:19:04 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1696 1096 1314,50 49 32,0 1,4106,100,1564978749.57,Sun Aug 04 2019 21:19:09 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,5848 1452 1263,50 49 32,0 1,8563,100,1564978758.612,Sun Aug 04 2019 21:19:18 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1239 1344 1793,50 49 32,0 1,4376,100,1564978763.524,Sun Aug 04 2019 21:19:23 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1120 1169 1495,49 51 32,0 1,3784,100,1564978768.012,Sun Aug 04 2019 21:19:28 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1424 1768 1329,49 51 32,0 1,4521,100,1564978773.156,Sun Aug 04 2019 21:19:33 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1657 1240 1247,50 49 32,0 1,4144,100,1564978777.891,Sun Aug 04 2019 21:19:37 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1480 1188 1348,49 51 32,0 1,4016,100,1564978782.347,Sun Aug 04 2019 21:19:42 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1331 1244 1313,50 49 32,0 1,3888,100,1564978786.664,Sun Aug 04 2019 21:19:46 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1120 1145 1335,49 51 32,0 1,3600,100,1564978790.687,Sun Aug 04 2019 21:19:50 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,872 1392 536 1384,49 32 51 32,0 2,4184,100,1564978795.263,Sun Aug 04 2019 21:19:55 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1656 1159 1259,49 51 32,0 1,4074,100,1564978800.042,Sun Aug 04 2019 21:20:00 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,2072 1024 1328,50 49 32,0 1,4424,100,1564978804.911,Sun Aug 04 2019 21:20:04 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1839 1129 1343,50 49 32,0 1,4311,100,1564978809.975,Sun Aug 04 2019 21:20:09 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1588 1040 1235,50 49 32,0 1,3863,100,1564978814.511,Sun Aug 04 2019 21:20:14 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1631 1137 1311,49 51 32,0 1,4079,100,1564978819.028,Sun Aug 04 2019 21:20:19 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,2528 1288 1400,49 51 32,0 1,5216,100,1564978824.851,Sun Aug 04 2019 21:20:24 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,4744 1208 1096,50 49 32,0 1,7048,100,1564978832.355,Sun Aug 04 2019 21:20:32 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1335 1681 1319,50 49 32,0 1,4335,100,1564978837.252,Sun Aug 04 2019 21:20:37 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -1],1 2 6,3,1191 1184 1244,50 49 32,0 1,3619,100,1564978841.248,Sun Aug 04 2019 21:20:41 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1264 1184 1272,49 51 32,0 1,3720,100,1564978845.351,Sun Aug 04 2019 21:20:45 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -2 1],1 4 12,3,1064 1088 1288,49 51 32,0 1,3440,100,1564978849.151,Sun Aug 04 2019 21:20:49 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 1 -2],1 2 6,3,1216 1256 1272,50 49 32,0 1,3744,100,1564978853.255,Sun Aug 04 2019 21:20:53 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1248 1304 1400,49 51 32,0 1,3952,100,1564978857.575,Sun Aug 04 2019 21:20:57 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,train,1,[0 -1 1],1 4 12,3,1352 1304 1328,49 51 32,0 1,3984,100,1564978861.992,Sun Aug 04 2019 21:21:01 GMT-0700 (Pacific Daylight Time),0
A,1758105800073,test,1,[1 1 1],1 2 7,3,7204 1336 1504,50 50 32,0 1,10044,210,1564978872.531,Sun Aug 04 2019 21:21:12 GMT-0700 (Pacific Daylight Time),0
