group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1122952501136,train,1,[-2 1 0],1 4 12,3,5089 1664 1801,50 49 32,0 1,8554,100,1565124440.149,Tue Aug 06 2019 16:47:20 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,1190 1465 2589,50 49 32,0 1,5244,100,1565124460.643,Tue Aug 06 2019 16:47:40 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,580 1607 1669,49 49 32,0 1,3856,100,1565124466.963,Tue Aug 06 2019 16:47:46 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,3181 1571 1808,50 49 32,0 1,6560,100,1565124475.859,Tue Aug 06 2019 16:47:55 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,2538 1427 1755,50 49 32,0 1,5720,100,1565124482.563,Tue Aug 06 2019 16:48:02 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,459 1367 1550,49 49 32,0 1,3376,100,1565124488.363,Tue Aug 06 2019 16:48:08 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,354 1334 1893,49 49 32,0 1,3581,100,1565124493.774,Tue Aug 06 2019 16:48:13 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,292 1299 1770,49 49 32,0 1,3361,100,1565124499.398,Tue Aug 06 2019 16:48:19 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,257 1315 1712,49 49 32,0 1,3284,100,1565124504.328,Tue Aug 06 2019 16:48:24 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,291 1406 1597,49 49 32,0 1,3294,100,1565124509.912,Tue Aug 06 2019 16:48:29 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,333 1329 1420,50 49 32,0 1,3082,100,1565124515.017,Tue Aug 06 2019 16:48:35 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,285 1561 2275,49 49 32,0 1,4121,100,1565124520.384,Tue Aug 06 2019 16:48:40 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,413 1350 1854,50 49 32,0 1,3617,100,1565124525.951,Tue Aug 06 2019 16:48:45 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,379 1436 1534,50 49 32,0 1,3349,100,1565124531.583,Tue Aug 06 2019 16:48:51 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,278 1328 1763,49 49 32,0 1,3369,100,1565124536.61,Tue Aug 06 2019 16:48:56 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,270 1673 4325,50 49 32,0 1,6268,100,1565124544.759,Tue Aug 06 2019 16:49:04 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,298 1309 1445,50 49 32,0 1,3052,100,1565124551.037,Tue Aug 06 2019 16:49:11 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,284 1304 1992,49 49 32,0 1,3580,100,1565124556.573,Tue Aug 06 2019 16:49:16 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,342 1310 1463,49 49 32,0 1,3115,100,1565124566.416,Tue Aug 06 2019 16:49:26 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,239 1300 1559,50 49 32,0 1,3098,100,1565124570.961,Tue Aug 06 2019 16:49:30 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,231 1381 2290,49 49 32,0 1,3902,100,1565124576.308,Tue Aug 06 2019 16:49:36 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,243 1307 1706,49 49 32,0 1,3256,100,1565124582.378,Tue Aug 06 2019 16:49:42 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,245 1420 1807,50 49 32,0 1,3472,100,1565124587.869,Tue Aug 06 2019 16:49:47 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,247 1307 1467,50 49 32,0 1,3021,100,1565124592.656,Tue Aug 06 2019 16:49:52 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,221 1256 1509,49 49 32,0 1,2986,100,1565124596.977,Tue Aug 06 2019 16:49:56 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,204 1284 1448,50 49 32,0 1,2936,100,1565124601.282,Tue Aug 06 2019 16:50:01 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,239 1299 1704,50 49 32,0 1,3242,100,1565124605.684,Tue Aug 06 2019 16:50:05 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,206 1284 1461,49 49 32,0 1,2951,100,1565124611.047,Tue Aug 06 2019 16:50:11 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,225 1323 1644,50 49 32,0 1,3192,100,1565124615.802,Tue Aug 06 2019 16:50:15 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,490 1305 1370,50 49 32,0 1,3165,100,1565124620.264,Tue Aug 06 2019 16:50:20 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,320 1311 1503,50 49 32,0 1,3134,100,1565124624.553,Tue Aug 06 2019 16:50:24 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,227 1373 1408,49 49 32,0 1,3008,100,1565124629.073,Tue Aug 06 2019 16:50:29 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,204 1681 2137,50 49 32,0 1,4022,100,1565124634.311,Tue Aug 06 2019 16:50:34 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,217 1464 1636,49 49 32,0 1,3317,100,1565124639.885,Tue Aug 06 2019 16:50:39 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,269 1416 1408,50 49 32,0 1,3093,100,1565124644.122,Tue Aug 06 2019 16:50:44 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,339 1378 1421,49 49 32,0 1,3138,100,1565124648.315,Tue Aug 06 2019 16:50:48 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,677 1291 1428,50 49 32,0 1,3396,100,1565124653.449,Tue Aug 06 2019 16:50:53 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,583 1317 1377,50 49 32,0 1,3277,100,1565124657.788,Tue Aug 06 2019 16:50:57 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,199 1264 1585,49 49 32,0 1,3048,100,1565124662.676,Tue Aug 06 2019 16:51:02 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,212 1269 1548,50 49 32,0 1,3029,100,1565124668.401,Tue Aug 06 2019 16:51:08 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,414 1355 1628,50 49 32,0 1,3397,100,1565124673.691,Tue Aug 06 2019 16:51:13 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,194 1304 1613,50 49 32,0 1,3111,100,1565124678.847,Tue Aug 06 2019 16:51:18 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,212 1215 1508,49 49 32,0 1,2935,100,1565124682.961,Tue Aug 06 2019 16:51:22 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,247 1149 1373,49 49 32,0 1,2769,100,1565124687.194,Tue Aug 06 2019 16:51:27 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,234 1192 1855,49 49 32,0 1,3281,100,1565124691.81,Tue Aug 06 2019 16:51:31 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,180 1372 1983,50 49 32,0 1,3535,100,1565124696.603,Tue Aug 06 2019 16:51:36 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,245 1351 1406,50 49 32,0 1,3002,100,1565124700.621,Tue Aug 06 2019 16:51:40 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,269 1268 1336,49 49 32,0 1,2873,100,1565124704.301,Tue Aug 06 2019 16:51:44 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,220 1156 1462,49 49 32,0 1,2838,100,1565124708.035,Tue Aug 06 2019 16:51:48 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,183 1304 1396,50 49 32,0 1,2883,100,1565124711.767,Tue Aug 06 2019 16:51:51 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,194 1227 1401,49 49 32,0 1,2822,100,1565124715.607,Tue Aug 06 2019 16:51:55 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,212 1325 1392,49 49 32,0 1,2929,100,1565124719.695,Tue Aug 06 2019 16:51:59 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,203 1301 1309,50 49 32,0 1,2813,100,1565124723.655,Tue Aug 06 2019 16:52:03 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,217 1208 1332,49 49 32,0 1,2757,100,1565124727.436,Tue Aug 06 2019 16:52:07 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,181 1265 1430,49 49 32,0 1,2876,100,1565124731.654,Tue Aug 06 2019 16:52:11 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,216 1276 1315,49 49 32,0 1,2807,100,1565124735.8,Tue Aug 06 2019 16:52:15 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,211 1304 1367,49 49 32,0 1,2882,100,1565124739.804,Tue Aug 06 2019 16:52:19 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,489 1280 1460,49 49 32,0 1,3229,100,1565124746.875,Tue Aug 06 2019 16:52:26 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,195 1216 1423,50 49 32,0 1,2834,100,1565124750.859,Tue Aug 06 2019 16:52:30 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,225 1234 1437,50 49 32,0 1,2896,100,1565124754.929,Tue Aug 06 2019 16:52:34 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,200 1238 1541,49 49 32,0 1,2979,100,1565124759.151,Tue Aug 06 2019 16:52:39 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,424 1721 1490,49 49 32,0 1,3635,100,1565124763.833,Tue Aug 06 2019 16:52:43 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,237 1820 1482,50 49 32,0 1,3539,100,1565124768.52,Tue Aug 06 2019 16:52:48 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,403 1247 1486,49 49 32,0 1,3136,100,1565124773.095,Tue Aug 06 2019 16:52:53 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,290 1316 1635,50 49 32,0 1,3241,100,1565124777.836,Tue Aug 06 2019 16:52:57 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,217 1252 1398,50 49 32,0 1,2867,100,1565124782.504,Tue Aug 06 2019 16:53:02 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,223 1284 1298,49 49 32,0 1,2805,100,1565124786.424,Tue Aug 06 2019 16:53:06 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,197 1238 2145,49 49 32,0 1,3580,100,1565124791.384,Tue Aug 06 2019 16:53:11 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,244 1224 1434,50 49 32,0 1,2902,100,1565124795.209,Tue Aug 06 2019 16:53:15 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,208 1151 1266,50 49 32,0 1,2625,100,1565124798.935,Tue Aug 06 2019 16:53:18 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,233 1236 1387,50 49 32,0 1,2856,100,1565124802.912,Tue Aug 06 2019 16:53:22 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,563 1278 1306,49 49 32,0 1,3147,100,1565124807.448,Tue Aug 06 2019 16:53:27 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,287 1271 1517,49 49 32,0 1,3075,100,1565124811.388,Tue Aug 06 2019 16:53:31 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,177 1227 2105,49 49 32,0 1,3509,100,1565124816.09,Tue Aug 06 2019 16:53:36 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,194 1355 1600,49 49 32,0 1,3149,100,1565124820.203,Tue Aug 06 2019 16:53:40 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,193 1175 1637,50 49 32,0 1,3005,100,1565124824.487,Tue Aug 06 2019 16:53:44 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,231 1155 1334,49 49 32,0 1,2720,100,1565124829.438,Tue Aug 06 2019 16:53:49 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,192 1209 1529,50 49 32,0 1,2930,100,1565124833.391,Tue Aug 06 2019 16:53:53 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,199 1125 1502,50 49 32,0 1,2826,100,1565124837.359,Tue Aug 06 2019 16:53:57 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,220 1265 1289,49 49 32,0 1,2774,100,1565124841.605,Tue Aug 06 2019 16:54:01 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,168 1203 1349,49 49 32,0 1,2720,100,1565124845.384,Tue Aug 06 2019 16:54:05 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,170 1315 1254,50 49 32,0 1,2739,100,1565124849.151,Tue Aug 06 2019 16:54:09 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,193 1104 1332,50 49 32,0 1,2629,100,1565124852.736,Tue Aug 06 2019 16:54:12 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,212 1527 1902,50 49 32,0 1,3641,100,1565124857.218,Tue Aug 06 2019 16:54:17 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,182 1226 1933,49 49 32,0 1,3341,100,1565124861.348,Tue Aug 06 2019 16:54:21 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -1 0],1 2 6,3,175 1250 1336,49 49 32,0 1,2761,100,1565124864.919,Tue Aug 06 2019 16:54:24 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,784 1258 1351,50 49 32,0 1,3393,100,1565124869.611,Tue Aug 06 2019 16:54:29 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-1 1 0],1 4 12,3,292 1254 1317,50 49 32,0 1,2863,100,1565124873.291,Tue Aug 06 2019 16:54:33 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[-2 1 0],1 4 12,3,261 1134 1443,50 49 32,0 1,2838,100,1565124876.947,Tue Aug 06 2019 16:54:36 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,train,1,[1 -2 0],1 2 6,3,177 1151 2307,49 49 32,0 1,3635,100,1565124881.756,Tue Aug 06 2019 16:54:41 GMT-0400 (Eastern Daylight Time),1
A,1122952501136,test,1,[1 1 1],1 2 6,3,320 1159 4607,49 49 32,0 1,6086,100,1565124894.622,Tue Aug 06 2019 16:54:54 GMT-0400 (Eastern Daylight Time),1
