group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1262029732581,train,1,[-2 1 0],1 2 6,3,831 1488 1968,51 51 32,0 1,4287,100,1564949835.68,Sun Aug 04 2019 13:17:15 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,664 1497 1728,51 51 32,0 1,3889,100,1564949839.841,Sun Aug 04 2019 13:17:19 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 2 6,3,993 1566 1736,51 51 32,0 1,4295,-200,1564949844.463,Sun Aug 04 2019 13:17:24 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 7,3,680 1920 1665,51 49 32,0 1,4265,0,1564949849,Sun Aug 04 2019 13:17:29 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 2 5,3,999 1384 1768,51 50 32,0 1,4151,10,1564949853.439,Sun Aug 04 2019 13:17:33 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 5,3,752 1521 1646,51 50 32,0 1,3919,-10,1564949857.694,Sun Aug 04 2019 13:17:37 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 4 11,3,1057 3903 2296,49 50 32,0 1,7256,0,1564949865.214,Sun Aug 04 2019 13:17:45 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 4 12,3,3120 2808 1751,49 49 32,0 1,7679,-200,1564949873.133,Sun Aug 04 2019 13:17:53 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 4 11,3,679 1499 1741,49 50 32,0 1,3919,0,1564949877.301,Sun Aug 04 2019 13:17:57 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 13,3,488 1536 1873,49 51 32,0 1,3897,-10,1564949881.454,Sun Aug 04 2019 13:18:01 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 3 8,3,592 1512 1848,50 51 32,0 1,3952,90,1564949885.637,Sun Aug 04 2019 13:18:05 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 3 8,3,919 1872 1728,50 51 32,0 1,4519,-180,1564949890.428,Sun Aug 04 2019 13:18:10 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 5,3,885 1511 1640,51 50 32,0 1,4036,-10,1564949894.696,Sun Aug 04 2019 13:18:14 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 2 6,3,480 1584 2024,51 51 32,0 1,4088,-200,1564949898.992,Sun Aug 04 2019 13:18:18 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 11,3,632 8176 6063,49 50 32,0 1,14871,0,1564949914.215,Sun Aug 04 2019 13:18:34 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 3 9,3,7032 4783 7008,50 49 32,0 1,18823,0,1564949934.222,Sun Aug 04 2019 13:18:54 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 12,3,760 2192 11700,49 49 32,0 1,14652,-100,1564949952.241,Sun Aug 04 2019 13:19:12 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 4 12,3,2455 2200 3594,49 49 32,0 1,8249,100,1564949961.569,Sun Aug 04 2019 13:19:21 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 3 10,3,2111 4008 3127,50 50 32,0 1,9246,-180,1564949971.798,Sun Aug 04 2019 13:19:31 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 3 9,3,663 2752 4032,50 49 32,0 1,7447,-100,1564949980.086,Sun Aug 04 2019 13:19:40 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 4 13,3,1200 2664 6127,49 51 32,0 1,9991,10,1564949991.149,Sun Aug 04 2019 13:19:51 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 3 8,3,4616 1151 4976,50 51 32,0 1,10743,90,1564950002.892,Sun Aug 04 2019 13:20:02 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,4161 1695 4124,51 51 32,0 1,9980,100,1564950014.032,Sun Aug 04 2019 13:20:14 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 4 12,3,2378 1584 4654,49 49 32,0 1,8616,100,1564950023.399,Sun Aug 04 2019 13:20:23 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,1472 1744 2840,49 49 32,0 1,6056,100,1564950030.447,Sun Aug 04 2019 13:20:30 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 11,3,1204 1700 3440,49 50 32,0 1,6344,0,1564950037.438,Sun Aug 04 2019 13:20:37 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1312 1664 2102,51 51 32,0 1,5078,100,1564950043.141,Sun Aug 04 2019 13:20:43 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 4 11,3,2984 1424 2464,49 50 32,0 1,6872,0,1564950050.429,Sun Aug 04 2019 13:20:50 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1378 1446 1856,51 51 32,0 1,4680,100,1564950055.485,Sun Aug 04 2019 13:20:55 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1272 1591 1976,51 51 32,0 1,4839,100,1564950060.612,Sun Aug 04 2019 13:21:00 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1088 1705 2519,51 51 32,0 1,5312,100,1564950066.14,Sun Aug 04 2019 13:21:06 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1120 1600 1768,51 51 32,0 1,4488,100,1564950070.852,Sun Aug 04 2019 13:21:10 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,6148 2895 1792,49 49 32,0 1,10835,100,1564950081.919,Sun Aug 04 2019 13:21:21 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1423 1960 1985,51 51 32,0 1,5368,100,1564950087.591,Sun Aug 04 2019 13:21:27 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 6,3,1608 1872 1720,51 51 32,0 1,5200,100,1564950093.126,Sun Aug 04 2019 13:21:33 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 11,3,1597 2443 2944,49 50 32,0 1,6984,0,1564950100.358,Sun Aug 04 2019 13:21:40 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 2 7,3,1917 1955 1881,51 49 32,0 1,5753,-70,1564950106.646,Sun Aug 04 2019 13:21:46 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 12,3,4232 1448 3207,49 49 32,0 1,8887,-100,1564950115.876,Sun Aug 04 2019 13:21:55 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 13,3,3744 2873 2375,49 51 32,0 1,8992,10,1564950125.108,Sun Aug 04 2019 13:22:05 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 2 7,3,1119 2496 2504,51 49 32,0 1,6119,-70,1564950131.651,Sun Aug 04 2019 13:22:11 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 4 12,3,1858 1902 2476,49 49 32,0 1,6236,-100,1564950138.183,Sun Aug 04 2019 13:22:18 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 2 6,3,2243 1748 1777,51 51 32,0 1,5768,-100,1564950144.239,Sun Aug 04 2019 13:22:24 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 6,3,1304 1544 1720,51 51 32,0 1,4568,100,1564950149.078,Sun Aug 04 2019 13:22:29 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 4 12,3,1088 1488 2039,49 49 32,0 1,4615,100,1564950153.941,Sun Aug 04 2019 13:22:33 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,745 1422 1840,49 49 32,0 1,4007,100,1564950158.19,Sun Aug 04 2019 13:22:38 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,872 1824 2408,49 49 32,0 1,5104,100,1564950163.533,Sun Aug 04 2019 13:22:43 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,2480 1464 1767,49 49 32,0 1,5711,100,1564950169.516,Sun Aug 04 2019 13:22:49 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,1327 1880 2016,49 49 32,0 1,5223,100,1564950174.964,Sun Aug 04 2019 13:22:54 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,1415 1520 1936,49 49 32,0 1,4871,100,1564950180.084,Sun Aug 04 2019 13:23:00 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,1912 1528 1743,51 51 32,0 1,5183,100,1564950185.531,Sun Aug 04 2019 13:23:05 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,3985 1575 1856,49 49 32,0 1,7416,100,1564950193.515,Sun Aug 04 2019 13:23:13 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 6,3,1208 1600 1867,51 51 32,0 1,4675,100,1564950198.454,Sun Aug 04 2019 13:23:18 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 5,3,2142 1704 1840,51 50 32,0 1,5686,-20,1564950206.061,Sun Aug 04 2019 13:23:26 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-1 1 0],1 2 6,3,1568 1528 1809,51 51 32,0 1,4905,100,1564950211.31,Sun Aug 04 2019 13:23:31 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -1 0],1 4 12,3,1824 1863 1664,49 49 32,0 1,5351,100,1564950216.964,Sun Aug 04 2019 13:23:36 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[-2 1 0],1 2 6,3,2448 1408 1753,51 51 32,0 1,5609,100,1564950222.869,Sun Aug 04 2019 13:23:42 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,train,1,[1 -2 0],1 4 13,3,3176 3888 1888,49 51 32,0 1,8952,-20,1564950232.084,Sun Aug 04 2019 13:23:52 GMT-0700 (Pacific Daylight Time),0
A,1262029732581,test,1,[1 1 1],1 4 11,3,1313 6543 2152,49 50 32,0 1,10008,10,1564950242.363,Sun Aug 04 2019 13:24:02 GMT-0700 (Pacific Daylight Time),0
