group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1902787036352,train,1,[0 -1 1],1 2 7,3,480 1945 1190,51 50 32,0 1,3615,0,1564972238.259,Sun Aug 04 2019 22:30:38 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 4 12,3,848 1840 1536,49 51 32,0 1,4224,100,1564972243.396,Sun Aug 04 2019 22:30:43 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 8,3,518 1674 314 1846,50 32 50 32,0 2,4352,-180,1564972248.18,Sun Aug 04 2019 22:30:48 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 2 5,3,554 1862 536 1746,51 32 49 32,0 2,4698,10,1564972253.38,Sun Aug 04 2019 22:30:53 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 7,3,375 2191 1609,51 50 32,0 1,4175,0,1564972257.988,Sun Aug 04 2019 22:30:57 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 8,3,239804 1735 2396,50 50 32,0 1,243935,-90,1564972502.425,Sun Aug 04 2019 22:35:02 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,3215 1921 1686 1665,50 32 51 32,0 2,8487,90,1564972511.725,Sun Aug 04 2019 22:35:11 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,12807 3344 1688,51 51 32,0 1,17839,-200,1564972530.325,Sun Aug 04 2019 22:35:30 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 9,3,799 2376 1464,50 49 32,0 1,4639,-100,1564972535.437,Sun Aug 04 2019 22:35:35 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 7,3,817 1872 1481,51 50 32,0 1,4170,-70,1564972540.054,Sun Aug 04 2019 22:35:40 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 12,3,520 1408 352 1504,49 32 51 32,0 2,3784,-200,1564972544.333,Sun Aug 04 2019 22:35:44 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 9,3,463 1026 1110 1248,50 32 49 32,0 2,3847,0,1564972548.788,Sun Aug 04 2019 22:35:48 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 7,3,592 1584 416 1776,51 32 50 32,0 2,4368,0,1564972553.676,Sun Aug 04 2019 22:35:53 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 4 12,3,856 1426 573 1392,49 32 51 32,0 2,4247,100,1564972558.459,Sun Aug 04 2019 22:35:58 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,517 3121 1239,50 51 32,0 1,4877,90,1564972563.9,Sun Aug 04 2019 22:36:03 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 8,3,712 1288 176 1488,50 32 50 32,0 2,3664,-90,1564972568.212,Sun Aug 04 2019 22:36:08 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,296 1448 432 1288,49 32 51 32,0 2,3464,-100,1564972572.22,Sun Aug 04 2019 22:36:12 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,377 1094 537 2144,50 32 51 32,0 2,4152,90,1564972576.668,Sun Aug 04 2019 22:36:16 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,761 1310 1041 1696,51 32 51 32,0 2,4808,100,1564972584.108,Sun Aug 04 2019 22:36:24 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 8,3,440 1383 577 1504,50 32 50 32,0 2,3904,-180,1564972588.747,Sun Aug 04 2019 22:36:28 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 5,3,281 1383 520 1345,51 32 49 32,0 2,3529,10,1564972592.907,Sun Aug 04 2019 22:36:32 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,423 1312 592 1296,51 32 51 32,0 2,3623,-200,1564972597.067,Sun Aug 04 2019 22:36:37 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 8,3,640 1416 296 273 1447,50 32 32 50 32,0 3,4072,-90,1564972601.555,Sun Aug 04 2019 22:36:41 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,385 1202 468 1338,51 32 51 32,0 2,3393,100,1564972605.371,Sun Aug 04 2019 22:36:45 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,527 1377 320 1112,51 32 51 32,0 2,3336,-200,1564972609.107,Sun Aug 04 2019 22:36:49 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 4 12,3,457 1358 338 1463,49 32 51 32,0 2,3616,100,1564972613.426,Sun Aug 04 2019 22:36:53 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,621 1368 960 2265,50 32 51 32,0 2,5214,90,1564972619.082,Sun Aug 04 2019 22:36:59 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,520 2640 1568,49 51 32,0 1,4728,-100,1564972624.338,Sun Aug 04 2019 22:37:04 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 8,3,584 1014 562 1856 342,50 32 50 50 32,0 2,4358,-180,1564972631.2,Sun Aug 04 2019 22:37:11 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 4 13,3,256 1183 538 1231,49 32 50 32,0 2,3208,-20,1564972636.042,Sun Aug 04 2019 22:37:16 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 7,3,318 1266 439 281 1550,51 32 32 50 32,0 3,3854,-70,1564972640.408,Sun Aug 04 2019 22:37:20 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,576 1392 409 1167,51 32 51 32,0 2,3544,-200,1564972644.425,Sun Aug 04 2019 22:37:24 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 11,3,423 1784 1366,49 49 32,0 1,3573,0,1564972648.472,Sun Aug 04 2019 22:37:28 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,416 1375 344 1945,51 32 51 32,0 2,4080,-200,1564972652.985,Sun Aug 04 2019 22:37:32 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 3 10,3,392 2081 774 1400,50 32 51 32,0 2,4647,-180,1564972658.072,Sun Aug 04 2019 22:37:38 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 4 11,3,329 1271 431 13881,49 32 49 32,0 2,15912,0,1564972674.416,Sun Aug 04 2019 22:37:54 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 3 10,3,3183 1178 1486 489 775 2184,50 32 52 52 51 32,0 4,9295,-180,1564972684.527,Sun Aug 04 2019 22:38:04 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 9,3,543 1304 2208 448 1592,50 32 32 49 32,0 3,6095,-100,1564972691.527,Sun Aug 04 2019 22:38:11 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,889 3266 1821,51 51 32,0 1,5976,100,1564972697.958,Sun Aug 04 2019 22:38:17 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,610 1512 391 1889,51 32 51 32,0 2,4402,-200,1564972702.823,Sun Aug 04 2019 22:38:22 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 9,3,521 1247 664 1530,50 32 49 32,0 2,3962,-100,1564972707.313,Sun Aug 04 2019 22:38:27 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,336 1264 456 1440,51 32 51 32,0 2,3496,100,1564972711.319,Sun Aug 04 2019 22:38:31 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 10,3,775 1545 1528,50 51 32,0 1,3848,90,1564972715.575,Sun Aug 04 2019 22:38:35 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,770 1711 1486,49 51 32,0 1,3967,-100,1564972720.741,Sun Aug 04 2019 22:38:40 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 10,3,465 1976 1064,50 51 32,0 1,3505,90,1564972724.598,Sun Aug 04 2019 22:38:44 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 12,3,601 1487 378 1575,49 32 51 32,0 2,4041,-200,1564972729.222,Sun Aug 04 2019 22:38:49 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 3 9,3,408 2505 1639,50 49 32,0 1,4552,-100,1564972734.157,Sun Aug 04 2019 22:38:54 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 2 6,3,344 1192 383 1432,51 32 51 32,0 2,3351,-100,1564972737.806,Sun Aug 04 2019 22:38:57 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 8,3,326 1793 1568,50 50 32,0 1,3687,-180,1564972741.789,Sun Aug 04 2019 22:39:01 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 2 6,3,488 1640 1520,51 51 32,0 1,3648,-200,1564972745.741,Sun Aug 04 2019 22:39:05 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 12,3,256 1664 1488,49 51 32,0 1,3408,-200,1564972749.478,Sun Aug 04 2019 22:39:09 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 10,3,360 1407 313 264 1383,50 32 32 51 32,0 3,3727,90,1564972753.476,Sun Aug 04 2019 22:39:13 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 6,3,415 1376 282 1494,51 32 51 32,0 2,3567,100,1564972757.396,Sun Aug 04 2019 22:39:17 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 11,3,369 1790 1727,49 49 32,0 1,3886,0,1564972761.547,Sun Aug 04 2019 22:39:21 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 6,3,608 1304 288 1616,51 32 51 32,0 2,3816,100,1564972765.845,Sun Aug 04 2019 22:39:25 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,384 1859 2093,50 51 32,0 1,4336,90,1564972770.604,Sun Aug 04 2019 22:39:30 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 5,3,326 1424 344 1578,51 32 49 32,0 2,3672,-20,1564972774.669,Sun Aug 04 2019 22:39:34 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,327 1320 272 1698,51 32 51 32,0 2,3617,100,1564972778.55,Sun Aug 04 2019 22:39:38 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 9,3,335 5720 296 1553,50 32 49 32,0 2,7904,0,1564972786.892,Sun Aug 04 2019 22:39:46 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 6,3,352 1619 2093,51 51 32,0 1,4064,100,1564972791.252,Sun Aug 04 2019 22:39:51 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -2 1],1 3 10,3,359 1385 379 1693,50 32 51 32,0 2,3816,90,1564972795.54,Sun Aug 04 2019 22:39:55 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,378 1416 272 1705,49 32 51 32,0 2,3771,-100,1564972799.574,Sun Aug 04 2019 22:39:59 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 3 9,3,480 1108 572 1584,50 32 49 32,0 2,3744,-100,1564972803.524,Sun Aug 04 2019 22:40:03 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 2 6,3,393 1440 376 1512,51 32 51 32,0 2,3721,100,1564972807.54,Sun Aug 04 2019 22:40:07 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 3 10,3,353 1586 1367,50 51 32,0 1,3306,-90,1564972811.22,Sun Aug 04 2019 22:40:11 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,399 1371 304 1464,49 32 51 32,0 2,3538,-100,1564972814.987,Sun Aug 04 2019 22:40:14 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 3 10,3,335 1608 384 1512,50 32 51 32,0 2,3839,-180,1564972819.067,Sun Aug 04 2019 22:40:19 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 11,3,279 1706 328 1514,49 32 49 32,0 2,3827,0,1564972823.381,Sun Aug 04 2019 22:40:23 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 3 10,3,483 1913 1729,50 51 32,0 1,4125,-90,1564972827.771,Sun Aug 04 2019 22:40:27 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 12,3,423 1442 304 2105,49 32 51 32,0 2,4274,-200,1564972832.404,Sun Aug 04 2019 22:40:32 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 3 10,3,547 1575 182 1594,50 32 51 32,0 2,3898,-90,1564972836.707,Sun Aug 04 2019 22:40:36 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 4 12,3,296 1384 287 1641,49 32 51 32,0 2,3608,-100,1564972840.795,Sun Aug 04 2019 22:40:40 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 3 8,3,368 1787 1555,50 50 32,0 1,3710,90,1564972844.753,Sun Aug 04 2019 22:40:44 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -1],1 2 6,3,544 1705 1766,51 51 32,0 1,4015,100,1564972849.233,Sun Aug 04 2019 22:40:49 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 4 12,3,416 1680 1772,49 51 32,0 1,3868,100,1564972853.374,Sun Aug 04 2019 22:40:53 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 3 10,3,672 1831 1621,50 51 32,0 1,4124,90,1564972857.809,Sun Aug 04 2019 22:40:57 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 1 -2],1 4 11,3,831 1889 1560,49 49 32,0 1,4280,0,1564972862.394,Sun Aug 04 2019 22:41:02 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,train,1,[0 -1 1],1 2 6,3,544 1699 1692,51 51 32,0 1,3935,-100,1564972866.657,Sun Aug 04 2019 22:41:06 GMT-0400 (Eastern Daylight Time),1
A,1902787036352,test,1,[1 1 1],1 3 9,3,368 2161 3175,50 49 32,0 1,5704,200,1564972872.641,Sun Aug 04 2019 22:41:12 GMT-0400 (Eastern Daylight Time),1
