group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1908592687948,train,1,[1 -1 0],1 3 9,3,3870 8865 6100,50 51 32,0 1,18835,0,1565111812.702,Tue Aug 06 2019 13:16:52 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 3 8,3,720 3220 2980,50 50 32,0 1,6920,90,1565111820.992,Tue Aug 06 2019 13:17:00 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 2 5,3,720 1729 5509,49 49 32,0 1,7958,10,1565111830.751,Tue Aug 06 2019 13:17:10 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 2 6,3,1365 3267 2229,49 50 32,0 1,6861,-200,1565111838.962,Tue Aug 06 2019 13:17:18 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 2 5,3,441 1322 1889,49 49 32,0 1,3652,10,1565111843.842,Tue Aug 06 2019 13:17:23 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,1238 1581 2180,49 50 32,0 1,4999,100,1565111850.271,Tue Aug 06 2019 13:17:30 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 7,3,917 1797 1726,49 51 32,0 1,4440,0,1565111856.011,Tue Aug 06 2019 13:17:36 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,1152 1768 1590,49 50 32,0 1,4510,100,1565111862.101,Tue Aug 06 2019 13:17:42 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 13,3,933 2137 1749,51 49 32,0 1,4819,-10,1565111868.111,Tue Aug 06 2019 13:17:48 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 4 11,3,713 1878 2260,51 50 32,0 1,4851,0,1565111874.422,Tue Aug 06 2019 13:17:54 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 4 12,3,502 1287 3298,51 51 32,0 1,5087,-200,1565111880.06,Tue Aug 06 2019 13:18:00 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,790 1740 1729,49 50 32,0 1,4259,100,1565111885.99,Tue Aug 06 2019 13:18:05 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,666 1953 1672,51 51 32,0 1,4291,100,1565111892.005,Tue Aug 06 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 4 12,3,539 1400 5080,51 51 32,0 1,7019,-200,1565111900.54,Tue Aug 06 2019 13:18:20 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 3 8,3,474 2619 3112,50 50 32,0 1,6205,90,1565111908.992,Tue Aug 06 2019 13:18:28 GMT-0400 (Eastern Daylight Time),0
