group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1916107754042,train,1,[-2 1 0],1 3 9,3,1033 1591 1479,50 50 32,0 1,4103,-100,1565115525.072,Tue Aug 06 2019 11:18:45 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 10,3,1119 1472 1416,50 51 32,0 1,4007,90,1565115529.944,Tue Aug 06 2019 11:18:49 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -1 0],1 3 10,3,1001 1487 1648,50 51 32,0 1,4136,-90,1565115535.208,Tue Aug 06 2019 11:18:55 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 11,3,976 1432 2776,51 49 32,0 1,5184,0,1565115541.064,Tue Aug 06 2019 11:19:01 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 3 10,3,1305 1399 1408,50 51 32,0 1,4112,-180,1565115545.832,Tue Aug 06 2019 11:19:05 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 12,3,1007 1448 1657,51 50 32,0 1,4112,100,1565115550.552,Tue Aug 06 2019 11:19:10 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 12,3,1047 1410 1494,51 50 32,0 1,3951,100,1565115555.063,Tue Aug 06 2019 11:19:15 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 3 8,3,1408 1480 1584,50 49 32,0 1,4472,90,1565115560.151,Tue Aug 06 2019 11:19:20 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 12,3,960 1400 1729,51 50 32,0 1,4089,100,1565115564.728,Tue Aug 06 2019 11:19:24 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 8,3,944 1313 1840,50 49 32,0 1,4097,-90,1565115569.352,Tue Aug 06 2019 11:19:29 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 10,3,1160 1512 1456,50 51 32,0 1,4128,90,1565115574.048,Tue Aug 06 2019 11:19:34 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 4 12,3,969 1406 1561,51 50 32,0 1,3936,100,1565115578.624,Tue Aug 06 2019 11:19:38 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 11,3,928 1199 1488,51 49 32,0 1,3615,0,1565115582.832,Tue Aug 06 2019 11:19:42 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -1 0],1 3 8,3,1167 1561 1534,50 49 32,0 1,4262,90,1565115587.623,Tue Aug 06 2019 11:19:47 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -1 0],1 2 5,3,1160 1632 1840,49 51 32,0 1,4632,-10,1565115593.399,Tue Aug 06 2019 11:19:53 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 4 12,3,912 1337 1503,51 50 32,0 1,3752,100,1565115597.679,Tue Aug 06 2019 11:19:57 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 3 8,3,1368 1576 1488,50 49 32,0 1,4432,90,1565115602.711,Tue Aug 06 2019 11:20:02 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -1 0],1 4 12,3,856 1768 1441,51 50 32,0 1,4065,-100,1565115607.24,Tue Aug 06 2019 11:20:07 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 3 8,3,783 1456 1528,50 49 32,0 1,3767,-180,1565115611.462,Tue Aug 06 2019 11:20:11 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 10,3,696 1472 1928,50 51 32,0 1,4096,90,1565115615.966,Tue Aug 06 2019 11:20:15 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 3 10,3,1257 1543 1512,50 51 32,0 1,4312,90,1565115620.75,Tue Aug 06 2019 11:20:20 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 8,3,752 1376 1448,50 49 32,0 1,3576,-90,1565115624.79,Tue Aug 06 2019 11:20:24 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 3 10,3,968 1603 1519,50 51 32,0 1,4090,90,1565115629.432,Tue Aug 06 2019 11:20:29 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 4 12,3,728 1648 1439,51 50 32,0 1,3815,100,1565115633.744,Tue Aug 06 2019 11:20:33 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 4 12,3,912 1424 1424,51 50 32,0 1,3760,-200,1565115638,Tue Aug 06 2019 11:20:38 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -1 0],1 3 10,3,1112 1544 1560,50 51 32,0 1,4216,-90,1565115642.735,Tue Aug 06 2019 11:20:42 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 3 8,3,640 1696 1568,50 49 32,0 1,3904,90,1565115647.111,Tue Aug 06 2019 11:20:47 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-2 1 0],1 4 12,3,1321 1599 1528,51 50 32,0 1,4448,100,1565115652.071,Tue Aug 06 2019 11:20:52 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[1 -2 0],1 3 8,3,840 1608 1472,50 49 32,0 1,3920,90,1565115656.471,Tue Aug 06 2019 11:20:56 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,train,1,[-1 1 0],1 4 12,3,1624 1569 1502,51 50 32,0 1,4695,100,1565115661.662,Tue Aug 06 2019 11:21:01 GMT-0700 (Pacific Daylight Time),0
A,1916107754042,test,1,[1 1 1],1 3 8,3,1096 1440 1728,50 49 32,0 1,4264,90,1565115666.446,Tue Aug 06 2019 11:21:06 GMT-0700 (Pacific Daylight Time),0
