group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1273505713297,train,1,[-2 1 0],1 3 10,3,337 1172 193 293 1527,50 32 32 50 32,0 3,3522,90,1565111786.875,Tue Aug 06 2019 13:16:26 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,377 1176 188 371 1188,50 32 32 50 32,0 3,3300,90,1565111790.405,Tue Aug 06 2019 13:16:30 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,344 1233 164 320 1559,50 32 32 50 32,0 3,3620,-90,1565111794.243,Tue Aug 06 2019 13:16:34 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,334 1260 131 18053 1252 376,50 32 32 50 49 32,0 3,21406,90,1565111815.849,Tue Aug 06 2019 13:16:55 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 6,3,690 173 375 1289 1396,32 32 51 49 32,2 3,3923,-100,1565111819.966,Tue Aug 06 2019 13:16:59 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 13,3,190 415 1246 189 306 1131 789,32 49 32 32 50 50 32,1 4,4266,10,1565111824.906,Tue Aug 06 2019 13:17:04 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 11,3,354 1254 205 295 1158,49 32 32 51 32,0 3,3266,0,1565111828.35,Tue Aug 06 2019 13:17:08 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 12,3,324 1279 151 354 1079 202 274,49 32 32 49 50 50 32,0 3,3663,-200,1565111832.208,Tue Aug 06 2019 13:17:12 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 2 7,3,304 1176 187 372 1023 323,51 32 32 50 50 32,0 3,3385,0,1565111835.763,Tue Aug 06 2019 13:17:15 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 12,3,381 11952 1337 390,49 49 51 32,0 1,14060,-200,1565111849.984,Tue Aug 06 2019 13:17:29 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 8,3,436 39606 1803,50 49 32,0 1,41845,-180,1565111892.045,Tue Aug 06 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 9,3,541 1791 1072 351,50 51 50 32,0 1,3755,-100,1565111896.01,Tue Aug 06 2019 13:18:16 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 4 11,3,398 1011 1220,49 51 32,0 1,2629,0,1565111898.843,Tue Aug 06 2019 13:18:18 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 11,3,366 1263 214 402 1145,49 32 32 51 32,0 3,3390,0,1565111902.43,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 8,3,443 1129 182 364 1149,50 32 32 49 32,0 3,3267,90,1565111905.905,Tue Aug 06 2019 13:18:25 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,347 1147 196 328 1104,50 32 32 50 32,0 3,3122,90,1565111909.216,Tue Aug 06 2019 13:18:29 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 8,3,357 1242 191 363 1123,50 32 32 49 32,0 3,3276,-180,1565111912.694,Tue Aug 06 2019 13:18:32 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 9,3,347 1093 177 302 1217 194 328,50 32 32 51 50 50 32,0 3,3658,-100,1565111916.532,Tue Aug 06 2019 13:18:36 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 2 7,3,278 1027 1319 187 285,51 50 50 50 32,0 1,3096,-70,1565111919.822,Tue Aug 06 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 4 13,3,346 1048 1052 186 324,49 50 50 50 32,0 1,2956,10,1565111922.985,Tue Aug 06 2019 13:18:42 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,316 1040 1154 305,50 50 50 32,0 1,2815,90,1565111925.997,Tue Aug 06 2019 13:18:45 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,338 1143 1039 304,50 50 49 32,0 1,2824,-180,1565111928.998,Tue Aug 06 2019 13:18:48 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,324 1152 1190,50 50 32,0 1,2666,-180,1565111931.84,Tue Aug 06 2019 13:18:51 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 7,3,248 1083 1063 242,51 50 50 32,0 1,2636,0,1565111934.679,Tue Aug 06 2019 13:18:54 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 2 7,3,262 1303 452 1053,51 32 50 32,0 2,3070,0,1565111937.92,Tue Aug 06 2019 13:18:57 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 4 13,3,376 1177 170 326 1152,49 32 32 50 32,0 3,3201,-20,1565111941.322,Tue Aug 06 2019 13:19:01 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 13,3,384 1155 1092 254,49 50 50 32,0 1,2885,10,1565111945.128,Tue Aug 06 2019 13:19:05 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 12,3,338 1461 324 1066 232,49 32 49 51 32,0 2,3421,-200,1565111949.175,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 13,3,306 1033 1174 204 212,49 50 51 51 32,0 1,2929,10,1565111952.587,Tue Aug 06 2019 13:19:12 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 4 11,3,326 1074 1294 255,49 51 49 32,0 1,2949,0,1565111956.072,Tue Aug 06 2019 13:19:16 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,329 2488 1352,50 50 32,0 1,4169,90,1565111960.852,Tue Aug 06 2019 13:19:20 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 8,3,307 1241 1035 226 443,50 49 49 49 32,0 1,3252,90,1565111964.254,Tue Aug 06 2019 13:19:24 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 8,3,655 258 329 1115 1041 226 168 225,32 32 50 49 49 50 50 32,2 3,4017,90,1565111969.351,Tue Aug 06 2019 13:19:29 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 8,3,439 1594 1139 168,50 49 49 32,0 1,3340,90,1565111973.388,Tue Aug 06 2019 13:19:33 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 4 12,3,243 1058 1090 229,49 49 51 32,0 1,2620,-100,1565111976.222,Tue Aug 06 2019 13:19:36 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,287 1118 1981 161 141 285,50 50 49 49 49 32,0 1,3973,90,1565111980.407,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 12,3,333 1177 19349 976,49 49 50 32,0 1,21835,-200,1565112002.451,Tue Aug 06 2019 13:20:02 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 2 6,3,771 1104 1014 330,51 49 49 32,0 1,3219,-200,1565112005.894,Tue Aug 06 2019 13:20:05 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 4 11,3,337 1082 1140 346,49 51 50 32,0 1,2905,0,1565112008.989,Tue Aug 06 2019 13:20:08 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 7,3,357 465 1005 1127 301,52 51 50 50 32,1 2,3255,0,1565112012.426,Tue Aug 06 2019 13:20:12 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 4 13,3,373 1007 1113 51 252,49 50 50 50 32,0 1,2796,-20,1565112015.4,Tue Aug 06 2019 13:20:15 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 7,3,314 1098 1194,51 50 32,0 1,2606,0,1565112018.206,Tue Aug 06 2019 13:20:18 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 9,3,433 1231 186 303 1089 285,50 32 32 51 49 32,0 3,3527,0,1565112021.917,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 9,3,327 1129 1222,50 51 32,0 1,2678,0,1565112024.783,Tue Aug 06 2019 13:20:24 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,338 1064 1212,50 50 32,0 1,2614,-180,1565112027.575,Tue Aug 06 2019 13:20:27 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,315 1160 1239 158 319,50 50 51 51 32,0 1,3191,90,1565112030.966,Tue Aug 06 2019 13:20:30 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 7,3,287 1236 189 334 1086 274,51 32 32 50 50 32,0 3,3406,0,1565112034.546,Tue Aug 06 2019 13:20:34 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,286 1065 1207,50 50 32,0 1,2558,-90,1565112037.298,Tue Aug 06 2019 13:20:37 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 8,3,245 1050 1177,50 49 32,0 1,2472,90,1565112039.978,Tue Aug 06 2019 13:20:39 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 2 7,3,277 1025 1126,51 50 32,0 1,2428,0,1565112042.589,Tue Aug 06 2019 13:20:42 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,440 1056 1326 230 199 178 462,50 50 50 49 49 49 32,0 1,3891,90,1565112048.228,Tue Aug 06 2019 13:20:48 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 13,3,539 1196 1207,49 50 32,0 1,2942,10,1565112059.753,Tue Aug 06 2019 13:20:59 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 9,3,439 1004 247 227 1208 144 183,50 32 32 51 50 50 32,0 3,3452,0,1565112063.402,Tue Aug 06 2019 13:21:03 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,203 1133 378 1039 298,50 32 50 50 32,0 2,3051,-90,1565112066.647,Tue Aug 06 2019 13:21:06 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,279 1016 1046 249,50 50 51 32,0 1,2590,90,1565112069.435,Tue Aug 06 2019 13:21:09 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 2 7,3,250 1090 284 1257 272 187 223,51 32 50 50 50 50 32,0 2,3563,0,1565112073.724,Tue Aug 06 2019 13:21:13 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 9,3,372 1226 1050,50 51 32,0 1,2648,-100,1565112077.288,Tue Aug 06 2019 13:21:17 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,211 1055 1053 239,50 50 50 32,0 1,2558,-90,1565112080.838,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,224 1102 219 1044 183,50 32 50 49 32,0 2,2772,-90,1565112083.974,Tue Aug 06 2019 13:21:23 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 4 12,3,259 1008 309 18940,49 32 49 32,0 2,20516,100,1565112104.885,Tue Aug 06 2019 13:21:44 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 8,3,688 1222 1184,50 49 32,0 1,3094,-180,1565112109.536,Tue Aug 06 2019 13:21:49 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,378 1073 370 1033,50 32 50 32,0 2,2854,-180,1565112113.124,Tue Aug 06 2019 13:21:53 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,326 1008 332 1255 326,50 32 50 51 32,0 2,3247,-180,1565112117.022,Tue Aug 06 2019 13:21:57 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 4 11,3,378 1075 319 1331 356,49 32 51 49 32,0 2,3459,0,1565112121.211,Tue Aug 06 2019 13:22:01 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 2 6,3,323 1298 1008,51 49 32,0 1,2629,100,1565112124.523,Tue Aug 06 2019 13:22:04 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 10,3,318 1379 1005,50 50 32,0 1,2702,-90,1565112127.879,Tue Aug 06 2019 13:22:07 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 2 7,3,337 1226 316 1221,51 32 50 32,0 2,3100,-70,1565112131.966,Tue Aug 06 2019 13:22:11 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 2 7,3,304 1041 1114 352,51 50 51 32,0 1,2811,0,1565112135.386,Tue Aug 06 2019 13:22:15 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 4 13,3,301 1239 311 1272 265 18479 459,49 32 50 50 49 50 32,0 2,22326,-10,1565112158.309,Tue Aug 06 2019 13:22:38 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 4 13,3,362 1040 324 1307,49 32 50 32,0 2,3033,-20,1565112162.187,Tue Aug 06 2019 13:22:42 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -1 0],1 3 8,3,330 1125 1013,50 49 32,0 1,2468,90,1565112165.337,Tue Aug 06 2019 13:22:45 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,347 1122 370 1813 342,50 32 50 51 32,0 2,3994,90,1565112170.004,Tue Aug 06 2019 13:22:50 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 4 11,3,646 1157 341 1228,49 32 51 32,0 2,3372,0,1565112174.092,Tue Aug 06 2019 13:22:54 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,297 1299 330 1008,50 32 50 32,0 2,2934,90,1565112177.702,Tue Aug 06 2019 13:22:57 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,475 1131 336 1053,50 32 50 32,0 2,2995,-180,1565112181.585,Tue Aug 06 2019 13:23:01 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 2 7,3,342 1397 1050 380,51 50 51 32,0 1,3169,-70,1565112185.803,Tue Aug 06 2019 13:23:05 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 4 13,3,511 1017 1295 402,49 50 50 32,0 1,3225,-10,1565112189.684,Tue Aug 06 2019 13:23:09 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 9,3,654 1425 1265,50 51 32,0 1,3344,-100,1565112194.232,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 9,3,320 1628 1017,50 51 32,0 1,2965,-100,1565112197.845,Tue Aug 06 2019 13:23:17 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 8,3,370 1090 404 1222,50 32 49 32,0 2,3086,-90,1565112201.719,Tue Aug 06 2019 13:23:21 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-2 1 0],1 3 10,3,353 1039 378 1124,50 32 50 32,0 2,2894,90,1565112205.635,Tue Aug 06 2019 13:23:25 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[1 -2 0],1 3 10,3,366 1159 322 1217 407,50 32 50 50 32,0 2,3471,-180,1565112209.755,Tue Aug 06 2019 13:23:29 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 8,3,333 1093 391 1069,50 32 49 32,0 2,2886,-90,1565112213.381,Tue Aug 06 2019 13:23:33 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 9,3,381 1025 379 1094 316,50 32 51 50 32,0 2,3195,0,1565112217.224,Tue Aug 06 2019 13:23:37 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,train,1,[-1 1 0],1 3 10,3,319 1012 348 1056,50 32 50 32,0 2,2735,90,1565112220.598,Tue Aug 06 2019 13:23:40 GMT-0400 (Eastern Daylight Time),0
A,1273505713297,test,1,[1 1 1],1 3 10,3,355 1230 1351,50 50 32,0 1,2936,90,1565112224.201,Tue Aug 06 2019 13:23:44 GMT-0400 (Eastern Daylight Time),0
