group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1277260740082,train,1,[1 -1 0],1 3 10,3,3514 6137 7836,49 49 32,0 1,17487,-90,1565115612.104,Tue Aug 06 2019 11:20:12 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,622 1304 2043,49 49 32,0 1,3969,90,1565115619.656,Tue Aug 06 2019 11:20:19 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,382 1453 1715,49 49 32,0 1,3550,90,1565115624.809,Tue Aug 06 2019 11:20:24 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,430 1266 1420,49 49 32,0 1,3116,90,1565115629.263,Tue Aug 06 2019 11:20:29 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,691 1171 1251,49 49 32,0 1,3113,90,1565115633.028,Tue Aug 06 2019 11:20:33 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,804 1415 2830,49 50 32,0 1,5049,90,1565115638.728,Tue Aug 06 2019 11:20:38 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,392 1232 1487,49 49 32,0 1,3111,90,1565115643.557,Tue Aug 06 2019 11:20:43 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,1346 1303 1404,49 50 32,0 1,4053,90,1565115648.062,Tue Aug 06 2019 11:20:48 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,1258 1243 1346,49 50 32,0 1,3847,90,1565115652.575,Tue Aug 06 2019 11:20:52 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,980 1133 1407,49 49 32,0 1,3520,90,1565115656.744,Tue Aug 06 2019 11:20:56 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,1116 1251 1267,49 50 32,0 1,3634,90,1565115660.942,Tue Aug 06 2019 11:21:00 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 9,3,683 1583 2466,49 51 32,0 1,4732,0,1565115666.199,Tue Aug 06 2019 11:21:06 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,457 1591 1401,49 49 32,0 1,3449,90,1565115670.601,Tue Aug 06 2019 11:21:10 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 4 12,3,643 1265 2586,50 49 32,0 1,4494,-100,1565115675.637,Tue Aug 06 2019 11:21:15 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 4 11,3,1592 1285 2702,50 50 32,0 1,5579,0,1565115681.965,Tue Aug 06 2019 11:21:21 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 4 13,3,503 1271 3419,50 51 32,0 1,5193,-10,1565115687.708,Tue Aug 06 2019 11:21:27 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,2594 1322 1959,49 50 32,0 1,5875,90,1565115694.497,Tue Aug 06 2019 11:21:34 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 4 12,3,1102 1307 1570,50 49 32,0 1,3979,-200,1565115699.342,Tue Aug 06 2019 11:21:39 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,3211 1248 1725,49 50 32,0 1,6184,90,1565115706.298,Tue Aug 06 2019 11:21:46 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,925 1239 1242,49 50 32,0 1,3406,90,1565115710.177,Tue Aug 06 2019 11:21:50 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 2 7,3,795 1328 2384,51 49 32,0 1,4507,0,1565115715.329,Tue Aug 06 2019 11:21:55 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,1993 1223 1351,49 50 32,0 1,4567,90,1565115720.536,Tue Aug 06 2019 11:22:00 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,2544 1078 1375,49 49 32,0 1,4997,90,1565115726.021,Tue Aug 06 2019 11:22:06 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,806 1130 1260,49 50 32,0 1,3196,90,1565115729.595,Tue Aug 06 2019 11:22:09 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,986 1043 1252,49 50 32,0 1,3281,90,1565115733.285,Tue Aug 06 2019 11:22:13 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,1010 1603 1303,49 50 32,0 1,3916,90,1565115737.642,Tue Aug 06 2019 11:22:17 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,805 1144 1164,49 49 32,0 1,3113,90,1565115741.177,Tue Aug 06 2019 11:22:21 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,1134 1204 1394,49 50 32,0 1,3732,90,1565115745.335,Tue Aug 06 2019 11:22:25 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,788 1163 1253,49 49 32,0 1,3204,90,1565115748.966,Tue Aug 06 2019 11:22:28 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,654 473 1223 1267,32 49 50 32,1 2,3617,90,1565115753.033,Tue Aug 06 2019 11:22:33 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,1025 1014 1264,49 50 32,0 1,3303,90,1565115756.767,Tue Aug 06 2019 11:22:36 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,517 1236 1279,49 50 32,0 1,3032,90,1565115760.239,Tue Aug 06 2019 11:22:40 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,592 1212 1219,49 49 32,0 1,3023,90,1565115763.532,Tue Aug 06 2019 11:22:43 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,524 1158 1039,49 49 32,0 1,2721,90,1565115766.624,Tue Aug 06 2019 11:22:46 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,530 1184 1233,49 49 32,0 1,2947,90,1565115769.91,Tue Aug 06 2019 11:22:49 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,393 1245 1204,49 49 32,0 1,2842,90,1565115773.048,Tue Aug 06 2019 11:22:53 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,759 1046 1241,49 49 32,0 1,3046,90,1565115776.433,Tue Aug 06 2019 11:22:56 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,827 1201 1563,49 49 32,0 1,3591,90,1565115780.32,Tue Aug 06 2019 11:23:00 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,607 1159 1076,49 49 32,0 1,2842,90,1565115783.551,Tue Aug 06 2019 11:23:03 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,365 1037 1353,49 50 32,0 1,2755,90,1565115786.681,Tue Aug 06 2019 11:23:06 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,583 1050 1285,49 49 32,0 1,2918,90,1565115790.001,Tue Aug 06 2019 11:23:10 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,461 1039 1282,49 49 32,0 1,2782,90,1565115793.133,Tue Aug 06 2019 11:23:13 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,349 1126 1240,49 50 32,0 1,2715,90,1565115796.105,Tue Aug 06 2019 11:23:16 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,828 1095 1241,49 49 32,0 1,3164,90,1565115799.545,Tue Aug 06 2019 11:23:19 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,533 1016 1219,49 49 32,0 1,2768,90,1565115802.526,Tue Aug 06 2019 11:23:22 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,421 1424 1247,49 49 32,0 1,3092,90,1565115805.878,Tue Aug 06 2019 11:23:25 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,622 1099 1053,49 50 32,0 1,2774,90,1565115809.005,Tue Aug 06 2019 11:23:29 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,610 1075 1302,49 49 32,0 1,2987,90,1565115812.385,Tue Aug 06 2019 11:23:32 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,1009 1214 1298,49 50 32,0 1,3521,90,1565115816.303,Tue Aug 06 2019 11:23:36 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,26132 1403 1281,49 50 32,0 1,28816,90,1565115845.589,Tue Aug 06 2019 11:24:05 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,962 1173 1030,49 50 32,0 1,3165,90,1565115849.356,Tue Aug 06 2019 11:24:09 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,602 1068 1344,49 50 32,0 1,3014,90,1565115852.727,Tue Aug 06 2019 11:24:12 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,603 1370 1401,49 49 32,0 1,3374,90,1565115856.65,Tue Aug 06 2019 11:24:16 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,331 1052 1345,49 50 32,0 1,2728,90,1565115859.73,Tue Aug 06 2019 11:24:19 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,703 1075 1152,49 49 32,0 1,2930,90,1565115863.025,Tue Aug 06 2019 11:24:23 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,712 1028 1092,49 50 32,0 1,2832,90,1565115866.26,Tue Aug 06 2019 11:24:26 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,495 1194 1198,49 49 32,0 1,2887,90,1565115869.576,Tue Aug 06 2019 11:24:29 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,358 1067 1175,49 49 32,0 1,2600,90,1565115872.594,Tue Aug 06 2019 11:24:32 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,357 1119 1099,49 49 32,0 1,2575,90,1565115875.528,Tue Aug 06 2019 11:24:35 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,325 1078 1033,49 50 32,0 1,2436,90,1565115878.329,Tue Aug 06 2019 11:24:38 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,449 1114 1150,49 49 32,0 1,2713,90,1565115881.427,Tue Aug 06 2019 11:24:41 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,302 1123 1057,49 50 32,0 1,2482,90,1565115884.257,Tue Aug 06 2019 11:24:44 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,376 1092 1184,49 50 32,0 1,2652,90,1565115887.221,Tue Aug 06 2019 11:24:47 GMT-0700 (Pacific Daylight Time),0
