group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1514 2046 1404,49 51 32,0 1,4964,100,1564966732.051,Sun Aug 04 2019 20:58:52 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 3 10,3,1715 2379 2000,51 49 32,0 1,6094,90,1564966740.765,Sun Aug 04 2019 20:59:00 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,1077 2038 1463,49 51 32,0 1,4578,100,1564966747.066,Sun Aug 04 2019 20:59:07 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1056 2021 1492,49 51 32,0 1,4569,100,1564966753.813,Sun Aug 04 2019 20:59:13 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 3 10,3,1505 2202 1719,51 49 32,0 1,5426,90,1564966760.567,Sun Aug 04 2019 20:59:20 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,955 1360 1375,49 51 32,0 1,3690,100,1564966765.987,Sun Aug 04 2019 20:59:25 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 3 10,3,1107 1845 1562,51 49 32,0 1,4514,90,1564966772.217,Sun Aug 04 2019 20:59:32 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,556 2581 1434,49 51 32,0 1,4571,100,1564966779.91,Sun Aug 04 2019 20:59:39 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 3 10,3,1171 1992 1704,51 49 32,0 1,4867,90,1564966788.279,Sun Aug 04 2019 20:59:48 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,1003 2191 1862,49 51 32,0 1,5056,100,1564966794.916,Sun Aug 04 2019 20:59:54 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 3 10,3,8776 3691 2073,51 49 32,0 1,14540,90,1564966811.251,Sun Aug 04 2019 21:00:11 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 3 10,3,1655 2117 1630,51 49 32,0 1,5402,90,1564966817.729,Sun Aug 04 2019 21:00:17 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,1780 1476 2748,50 50 32,0 1,6004,100,1564966827.306,Sun Aug 04 2019 21:00:27 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,938 1423 1592,50 50 32,0 1,3953,100,1564966832.268,Sun Aug 04 2019 21:00:32 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1289 2331 1641,49 51 32,0 1,5261,100,1564966838.794,Sun Aug 04 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 5,3,899 2002 1701,49 49 32,0 1,4602,-10,1564966844.521,Sun Aug 04 2019 21:00:44 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,1158 1330 2243,50 50 32,0 1,4731,100,1564966850.112,Sun Aug 04 2019 21:00:50 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 2 5,3,2264 2606 1683,49 49 32,0 1,6553,10,1564966858.989,Sun Aug 04 2019 21:00:58 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,1011 1786 1618,50 50 32,0 1,4415,100,1564966864.754,Sun Aug 04 2019 21:01:04 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 2 6,3,1155 2944 1557,49 51 32,0 1,5656,-100,1564966871.482,Sun Aug 04 2019 21:01:11 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,401 1615 2245,50 50 32,0 1,4261,100,1564966879.092,Sun Aug 04 2019 21:01:19 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,581 1551 1352,49 51 32,0 1,3484,100,1564966884.143,Sun Aug 04 2019 21:01:24 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1661 1419 1337,49 51 32,0 1,4417,100,1564966889.214,Sun Aug 04 2019 21:01:29 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,1574 1601 2721,50 50 32,0 1,5896,100,1564966895.817,Sun Aug 04 2019 21:01:35 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,498 1337 1538,50 50 32,0 1,3373,100,1564966901.212,Sun Aug 04 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,768 1447 2699,49 51 32,0 1,4914,100,1564966907.529,Sun Aug 04 2019 21:01:47 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,1130 2968 1653,50 50 32,0 1,5751,100,1564966913.75,Sun Aug 04 2019 21:01:53 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1321 2251 2396,49 51 32,0 1,5968,100,1564966922.151,Sun Aug 04 2019 21:02:02 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 3 10,3,1430 1435 1939,51 49 32,0 1,4804,-180,1564966928.825,Sun Aug 04 2019 21:02:08 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,808 1737 1509,49 51 32,0 1,4054,100,1564966934.208,Sun Aug 04 2019 21:02:14 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,657 1958 1383,49 51 32,0 1,3998,100,1564966939.187,Sun Aug 04 2019 21:02:19 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,1422 1684 1477,50 50 32,0 1,4583,100,1564966944.249,Sun Aug 04 2019 21:02:24 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,1017 1308 1331,49 51 32,0 1,3656,100,1564966948.386,Sun Aug 04 2019 21:02:28 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1924 1968 1840,49 51 32,0 1,5732,100,1564966954.488,Sun Aug 04 2019 21:02:34 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1557 1581 1520,49 51 32,0 1,4658,100,1564966959.686,Sun Aug 04 2019 21:02:39 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,723 1364 1861,50 50 32,0 1,3948,100,1564966964.519,Sun Aug 04 2019 21:02:44 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,442 1459 2535,50 50 32,0 1,4436,100,1564966971.02,Sun Aug 04 2019 21:02:51 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,459 1367 1424,50 50 32,0 1,3250,100,1564966977.362,Sun Aug 04 2019 21:02:57 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,845 1367 2465,49 51 32,0 1,4677,100,1564966982.59,Sun Aug 04 2019 21:03:02 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,2421 1332 1505,50 50 32,0 1,5258,100,1564966989.243,Sun Aug 04 2019 21:03:09 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,617 1415 1337,50 50 32,0 1,3369,100,1564966993.583,Sun Aug 04 2019 21:03:13 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,718 1303 1644,50 50 32,0 1,3665,100,1564966998.275,Sun Aug 04 2019 21:03:18 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,597 1349 1468,50 50 32,0 1,3414,100,1564967002.645,Sun Aug 04 2019 21:03:22 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,745 1367 1239,50 50 32,0 1,3351,100,1564967007.292,Sun Aug 04 2019 21:03:27 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,418 1263 1482,50 50 32,0 1,3163,100,1564967012.547,Sun Aug 04 2019 21:03:32 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1327 1639 1272,49 51 32,0 1,4238,100,1564967017.293,Sun Aug 04 2019 21:03:37 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,643 1560 1277,49 51 32,0 1,3480,100,1564967021.592,Sun Aug 04 2019 21:03:41 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,397 2185 2230,49 51 32,0 1,4812,100,1564967112.631,Sun Aug 04 2019 21:05:12 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,511 1992 1893,49 51 32,0 1,4396,100,1564967118.819,Sun Aug 04 2019 21:05:18 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,847 1513 1489,49 51 32,0 1,3849,100,1564967123.566,Sun Aug 04 2019 21:05:23 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,636 1921 1713,50 50 32,0 1,4270,100,1564967128.705,Sun Aug 04 2019 21:05:28 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,688 1462 1457,49 51 32,0 1,3607,100,1564967133.416,Sun Aug 04 2019 21:05:33 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,691 1406 1301,50 50 32,0 1,3398,100,1564967137.749,Sun Aug 04 2019 21:05:37 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,588 1224 1367,49 51 32,0 1,3179,100,1564967142.152,Sun Aug 04 2019 21:05:42 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,659 1287 1333,50 50 32,0 1,3279,100,1564967146.328,Sun Aug 04 2019 21:05:46 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,657 1520 1483,49 51 32,0 1,3660,100,1564967150.889,Sun Aug 04 2019 21:05:50 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,693 1399 1294,50 50 32,0 1,3386,100,1564967155.053,Sun Aug 04 2019 21:05:55 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,480 1555 1671,49 51 32,0 1,3706,100,1564967161.112,Sun Aug 04 2019 21:06:01 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,837 1273 1628,49 51 32,0 1,3738,100,1564967165.952,Sun Aug 04 2019 21:06:05 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,807 1260 1599,49 51 32,0 1,3666,100,1564967170.519,Sun Aug 04 2019 21:06:10 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,682 1233 1692,49 51 32,0 1,3607,100,1564967174.81,Sun Aug 04 2019 21:06:14 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,1757 1252 1389,50 50 32,0 1,4398,100,1564967180.097,Sun Aug 04 2019 21:06:20 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,674 1255 1142,49 51 32,0 1,3071,100,1564967183.811,Sun Aug 04 2019 21:06:23 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,568 1216 1244,49 51 32,0 1,3028,100,1564967187.495,Sun Aug 04 2019 21:06:27 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,576 1259 1281,49 51 32,0 1,3116,100,1564967191.151,Sun Aug 04 2019 21:06:31 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,700 1097 1664,49 51 32,0 1,3461,100,1564967195.059,Sun Aug 04 2019 21:06:35 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,1179 1235 1274,50 50 32,0 1,3688,100,1564967199.112,Sun Aug 04 2019 21:06:39 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -1],1 4 12,3,2478 1405 1299,50 50 32,0 1,5182,100,1564967204.871,Sun Aug 04 2019 21:06:44 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-1 0 1],1 2 6,3,1637 1236 1255,49 51 32,0 1,4128,100,1564967209.373,Sun Aug 04 2019 21:06:49 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,846 1259 1283,50 50 32,0 1,3388,100,1564967213.382,Sun Aug 04 2019 21:06:53 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[1 0 -2],1 4 12,3,863 1386 1035,50 50 32,0 1,3284,100,1564967217.332,Sun Aug 04 2019 21:06:57 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,train,1,[-2 0 1],1 2 6,3,612 1133 1259,49 51 32,0 1,3004,100,1564967221.028,Sun Aug 04 2019 21:07:01 GMT-0400 (Eastern Daylight Time),0
A,1067264774180,test,1,[1 1 1],1 4 12,3,4858 1805 6925,50 50 32,0 1,13588,160,1564967235.223,Sun Aug 04 2019 21:07:15 GMT-0400 (Eastern Daylight Time),0
