group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1090134543266,train,1,[1 -1 0],1 2 7,3,1744 1480 1136,97 99 32,0 1,4360,0,1565111766.69,Tue Aug 06 2019 13:16:06 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 6,3,1856 1663 1848,97 98 32,0 1,5367,100,1565111772.937,Tue Aug 06 2019 13:16:12 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 9,3,864 1408 3049,99 98 32,0 1,5321,-100,1565111779.466,Tue Aug 06 2019 13:16:19 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 6,3,743 2912 1632,97 98 32,0 1,5287,100,1565111787.144,Tue Aug 06 2019 13:16:27 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 3 9,3,1025 2055 1664,99 98 32,0 1,4744,0,1565111793.512,Tue Aug 06 2019 13:16:33 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 6,3,496 2656 1896,97 98 32,0 1,5048,100,1565111799.224,Tue Aug 06 2019 13:16:39 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 3 8,3,783 1783 1448,99 99 32,0 1,4014,-90,1565111804.071,Tue Aug 06 2019 13:16:44 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 7,3,752 1960 1496,97 99 32,0 1,4208,-70,1565111808.943,Tue Aug 06 2019 13:16:48 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 4 13,3,1239 1680 1392,98 98 32,0 1,4311,-20,1565111815.303,Tue Aug 06 2019 13:16:55 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,912 1538 1912,97 97 32,0 1,4362,10,1565111820.313,Tue Aug 06 2019 13:17:00 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 3 9,3,415 1400 1912,99 98 32,0 1,3727,0,1565111825.137,Tue Aug 06 2019 13:17:05 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 6,3,544 2808 1640,97 98 32,0 1,4992,-100,1565111832.626,Tue Aug 06 2019 13:17:12 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 9,3,471 1480 1408,99 98 32,0 1,3359,0,1565111836.736,Tue Aug 06 2019 13:17:16 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 9,3,480 1553 1583,99 98 32,0 1,3616,-100,1565111841.024,Tue Aug 06 2019 13:17:21 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,440 1489 519 1864 440,97 32 97 97 32,0 2,4752,10,1565111846.352,Tue Aug 06 2019 13:17:26 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,632 1440 447 2144 432,97 32 97 97 32,0 2,5095,10,1565111852.152,Tue Aug 06 2019 13:17:32 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 6,3,1177 1759 1361,97 98 32,0 1,4297,-200,1565111857.144,Tue Aug 06 2019 13:17:37 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 5,3,504 1328 1384,97 97 32,0 1,3216,-20,1565111862.247,Tue Aug 06 2019 13:17:42 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 6,3,1369 2287 1431,97 98 32,0 1,5087,100,1565111868.422,Tue Aug 06 2019 13:17:48 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 7,3,1376 1536 1384,97 99 32,0 1,4296,-70,1565111873.446,Tue Aug 06 2019 13:17:53 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,713 1911 1324,97 97 32,0 1,3948,10,1565111878.49,Tue Aug 06 2019 13:17:58 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 12,3,847 2119 1553,98 97 32,0 1,4519,-200,1565111886.066,Tue Aug 06 2019 13:18:06 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 9,3,464 1880 1160,99 98 32,0 1,3504,0,1565111890.129,Tue Aug 06 2019 13:18:10 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 4 13,3,440 1824 1984,98 98 32,0 1,4248,10,1565111895.665,Tue Aug 06 2019 13:18:15 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 13,3,1703 2584 1407,98 98 32,0 1,5694,10,1565111902.8,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 8,3,472 1386 1422,99 99 32,0 1,3280,-180,1565111906.688,Tue Aug 06 2019 13:18:26 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 6,3,478 1696 1568,97 98 32,0 1,3742,-100,1565111911.048,Tue Aug 06 2019 13:18:31 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 5,3,536 1472 1440,97 97 32,0 1,3448,-20,1565111914.976,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,904 1313 1350,99 99 32,0 1,3567,90,1565111918.983,Tue Aug 06 2019 13:18:38 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 8,3,376 1288 1424,99 99 32,0 1,3088,-180,1565111922.615,Tue Aug 06 2019 13:18:42 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 5,3,896 1400 1624,97 97 32,0 1,3920,-10,1565111927.047,Tue Aug 06 2019 13:18:47 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 13,3,575 1416 1296,98 98 32,0 1,3287,10,1565111931.223,Tue Aug 06 2019 13:18:51 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,592 1423 1345,99 99 32,0 1,3360,90,1565111935.135,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 5,3,424 1428 1313,97 97 32,0 1,3165,-20,1565111938.771,Tue Aug 06 2019 13:18:58 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 4 13,3,480 1672 1912,98 98 32,0 1,4064,-20,1565111943.362,Tue Aug 06 2019 13:19:03 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 8,3,368 1328 1360,99 99 32,0 1,3056,-180,1565111946.97,Tue Aug 06 2019 13:19:06 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 7,3,376 1385 2087,97 99 32,0 1,3848,-70,1565111951.29,Tue Aug 06 2019 13:19:11 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 6,3,584 1375 1432,97 98 32,0 1,3391,100,1565111955.593,Tue Aug 06 2019 13:19:15 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 6,3,368 1392 1305,97 98 32,0 1,3065,-200,1565111959.226,Tue Aug 06 2019 13:19:19 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 6,3,376 1312 1552,97 98 32,0 1,3240,-100,1565111962.905,Tue Aug 06 2019 13:19:22 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 6,3,680 1009 1375,97 98 32,0 1,3064,-100,1565111966.473,Tue Aug 06 2019 13:19:26 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 3 8,3,640 1601 1630,99 99 32,0 1,3871,-90,1565111971.008,Tue Aug 06 2019 13:19:31 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 6,3,1280 1312 1400,97 98 32,0 1,3992,100,1565111975.464,Tue Aug 06 2019 13:19:35 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 6,3,496 1296 2081,97 98 32,0 1,3873,100,1565111980.129,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 3 8,3,584 1351 2001,99 99 32,0 1,3936,-90,1565111985.36,Tue Aug 06 2019 13:19:45 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 10,3,2927 1544 1768,99 97 32,0 1,6239,90,1565111993.159,Tue Aug 06 2019 13:19:53 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 2 6,3,520 1320 1384,97 98 32,0 1,3224,100,1565111997.263,Tue Aug 06 2019 13:19:57 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 10,3,672 2433 1511,99 97 32,0 1,4616,90,1565112002.762,Tue Aug 06 2019 13:20:02 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 6,3,1344 2584 2120,97 98 32,0 1,6048,100,1565112009.37,Tue Aug 06 2019 13:20:09 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 13,3,776 2032 1799,98 98 32,0 1,4607,10,1565112014.777,Tue Aug 06 2019 13:20:14 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,1032 1320 4672,97 97 32,0 1,7024,10,1565112022.289,Tue Aug 06 2019 13:20:22 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 13,3,696 1360 1680,98 98 32,0 1,3736,10,1565112027.337,Tue Aug 06 2019 13:20:27 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,552 1263 2192,97 97 32,0 1,4007,10,1565112031.968,Tue Aug 06 2019 13:20:31 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 13,3,1153 1319 1384,98 98 32,0 1,3856,10,1565112036.88,Tue Aug 06 2019 13:20:36 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 3 8,3,784 1376 2224,99 99 32,0 1,4384,-180,1565112041.696,Tue Aug 06 2019 13:20:41 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 2 6,3,560 1665 2486,97 98 32,0 1,4711,100,1565112046.936,Tue Aug 06 2019 13:20:46 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 4 11,3,528 1360 2016,98 99 32,0 1,3904,0,1565112052.823,Tue Aug 06 2019 13:20:52 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 4 11,3,1425 1407 1891,98 99 32,0 1,4723,0,1565112058.106,Tue Aug 06 2019 13:20:58 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,616 1368 2544,99 99 32,0 1,4528,90,1565112063.338,Tue Aug 06 2019 13:21:03 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,824 1360 1608,99 99 32,0 1,3792,90,1565112067.554,Tue Aug 06 2019 13:21:07 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 9,3,448 1768 1648,99 98 32,0 1,3864,0,1565112072.354,Tue Aug 06 2019 13:21:12 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,679 1665 1807,99 99 32,0 1,4151,90,1565112076.945,Tue Aug 06 2019 13:21:16 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,600 1304 1768,97 97 32,0 1,3672,10,1565112081.201,Tue Aug 06 2019 13:21:21 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,408 1336 1600,97 97 32,0 1,3344,10,1565112085.353,Tue Aug 06 2019 13:21:25 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 4 11,3,1360 1319 1632,98 99 32,0 1,4311,0,1565112090.6,Tue Aug 06 2019 13:21:30 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,424 1496 1857,99 99 32,0 1,3777,90,1565112095.193,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,383 1352 1744,99 99 32,0 1,3479,90,1565112099.584,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 4 13,3,568 1263 1849,98 98 32,0 1,3680,-20,1565112107.112,Tue Aug 06 2019 13:21:47 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,400 1296 1800,99 99 32,0 1,3496,90,1565112111.903,Tue Aug 06 2019 13:21:51 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,504 1656 1984,97 97 32,0 1,4144,10,1565112116.871,Tue Aug 06 2019 13:21:56 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,327 1360 2488,99 99 32,0 1,4175,90,1565112122.986,Tue Aug 06 2019 13:22:02 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,375 1288 1529,97 97 32,0 1,3192,10,1565112129.13,Tue Aug 06 2019 13:22:09 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,319 1537 1839,99 99 32,0 1,3695,90,1565112133.721,Tue Aug 06 2019 13:22:13 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,232 1344 1480,99 99 32,0 1,3056,90,1565112137.825,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,288 1320 1424,99 99 32,0 1,3032,90,1565112141.673,Tue Aug 06 2019 13:22:21 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,1159 1272 1440,97 97 32,0 1,3871,10,1565112147.488,Tue Aug 06 2019 13:22:27 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,737 1343 1736,99 99 32,0 1,3816,90,1565112152.76,Tue Aug 06 2019 13:22:32 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,288 1320 1952,99 99 32,0 1,3560,90,1565112157.184,Tue Aug 06 2019 13:22:37 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,272 1328 1719,99 99 32,0 1,3319,90,1565112161.863,Tue Aug 06 2019 13:22:41 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,384 1296 1496,97 97 32,0 1,3176,10,1565112166.767,Tue Aug 06 2019 13:22:46 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -1 0],1 3 8,3,296 1344 1897,99 99 32,0 1,3537,90,1565112171.536,Tue Aug 06 2019 13:22:51 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,320 1408 1744,97 97 32,0 1,3472,10,1565112176.391,Tue Aug 06 2019 13:22:56 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,400 1283 1888,97 97 32,0 1,3571,10,1565112181.282,Tue Aug 06 2019 13:23:01 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,295 1296 1656,97 97 32,0 1,3247,10,1565112185.962,Tue Aug 06 2019 13:23:05 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 2 5,3,336 1295 1488,97 97 32,0 1,3119,10,1565112190.145,Tue Aug 06 2019 13:23:10 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,288 1449 1743,97 97 32,0 1,3480,10,1565112194.481,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,248 1312 1576,97 97 32,0 1,3136,10,1565112198.857,Tue Aug 06 2019 13:23:18 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-2 1 0],1 4 13,3,560 1376 3600,98 98 32,0 1,5536,-20,1565112205.857,Tue Aug 06 2019 13:23:25 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[-1 1 0],1 2 5,3,824 1272 1520,97 97 32,0 1,3616,10,1565112211.248,Tue Aug 06 2019 13:23:31 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,train,1,[1 -2 0],1 3 8,3,288 1328 9288,99 99 32,0 1,10904,90,1565112223.144,Tue Aug 06 2019 13:23:43 GMT-0400 (Eastern Daylight Time),1
A,1090134543266,test,1,[1 1 1],1 3 8,3,448 1264 1784,99 99 32,0 1,3496,90,1565112227.999,Tue Aug 06 2019 13:23:47 GMT-0400 (Eastern Daylight Time),1
