group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1229806814573,train,1,[-1 1 0],1 3 10,3,1070 1537 1455,51 50 32,0 1,4062,90,1565126138.391,Tue Aug 06 2019 16:15:38 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 2 7,3,1000 2001 1634,49 49 32,0 1,4635,0,1565126143.651,Tue Aug 06 2019 16:15:43 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,1240 1326 3209,50 51 32,0 1,5775,10,1565126150.477,Tue Aug 06 2019 16:15:50 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 11,3,1348 1455 1401,50 50 32,0 1,4204,0,1565126155.205,Tue Aug 06 2019 16:15:55 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 2 6,3,474 1328 1329,49 50 32,0 1,3131,100,1565126158.68,Tue Aug 06 2019 16:15:58 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 2 5,3,703 1356 1626,49 51 32,0 1,3685,-20,1565126164.097,Tue Aug 06 2019 16:16:04 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,724 1516 1673,50 51 32,0 1,3913,10,1565126169.683,Tue Aug 06 2019 16:16:09 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,426 1983 1813,50 51 32,0 1,4222,10,1565126175.54,Tue Aug 06 2019 16:16:15 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 2 7,3,694 1960 2812,49 49 32,0 1,5466,-70,1565126181.821,Tue Aug 06 2019 16:16:21 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,704 2001 1390,50 51 32,0 1,4095,10,1565126186.906,Tue Aug 06 2019 16:16:26 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 2 5,3,674 1575 1546,49 51 32,0 1,3795,10,1565126191.183,Tue Aug 06 2019 16:16:31 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 3 8,3,1109 1912 1396,51 49 32,0 1,4417,-180,1565126195.997,Tue Aug 06 2019 16:16:35 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,594 1853 1675,50 51 32,0 1,4122,10,1565126200.555,Tue Aug 06 2019 16:16:40 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 12,3,724 1456 1585,50 49 32,0 1,3765,-100,1565126204.824,Tue Aug 06 2019 16:16:44 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 3 10,3,435 1387 3557 1486,51 52 50 32,0 2,6865,-90,1565126212.443,Tue Aug 06 2019 16:16:52 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 12,3,653 1655 2318,50 49 32,0 1,4626,100,1565126218.01,Tue Aug 06 2019 16:16:58 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 11,3,593 12910 3082 2190,114 50 50 32,1 2,18775,0,1565126238.094,Tue Aug 06 2019 16:17:18 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 3 8,3,1020 2309 1605,51 49 32,0 1,4934,-180,1565126243.811,Tue Aug 06 2019 16:17:23 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 2 6,3,377 1546 544 1407,49 32 50 32,0 2,3874,-200,1565126248.259,Tue Aug 06 2019 16:17:28 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 12,3,406 1416 1407,50 49 32,0 1,3229,-200,1565126252.945,Tue Aug 06 2019 16:17:32 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 3 8,3,525 1863 1377,51 49 32,0 1,3765,-90,1565126257.602,Tue Aug 06 2019 16:17:37 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,1188 1774 2288,50 51 32,0 1,5250,10,1565126264.091,Tue Aug 06 2019 16:17:44 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,961 1584 1586,50 51 32,0 1,4131,10,1565126270.778,Tue Aug 06 2019 16:17:50 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,1328 1654 1715,50 51 32,0 1,4697,10,1565126277.763,Tue Aug 06 2019 16:17:57 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,2437 1793 1485,50 51 32,0 1,5715,10,1565126284.201,Tue Aug 06 2019 16:18:04 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 11,3,1585 2744 4786,50 50 32,0 1,9115,0,1565126294.108,Tue Aug 06 2019 16:18:14 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 12,3,782 2417 3934,50 49 32,0 1,7133,-200,1565126304.681,Tue Aug 06 2019 16:18:24 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 11,3,1793 3170 2060,50 50 32,0 1,7023,0,1565126314.696,Tue Aug 06 2019 16:18:34 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 2 7,3,1346 1745 3655,49 49 32,0 1,6746,-70,1565126322.215,Tue Aug 06 2019 16:18:42 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 3 8,3,814 1701 1357,51 49 32,0 1,3872,-90,1565126326.682,Tue Aug 06 2019 16:18:46 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 13,3,812 1436 1567,50 51 32,0 1,3815,-20,1565126333.42,Tue Aug 06 2019 16:18:53 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 12,3,346 1486 1476,50 49 32,0 1,3308,-200,1565126337.312,Tue Aug 06 2019 16:18:57 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 11,3,554 1387 1506,50 50 32,0 1,3447,0,1565126341.829,Tue Aug 06 2019 16:19:01 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 3 8,3,416 1496 1376,51 49 32,0 1,3288,-180,1565126345.99,Tue Aug 06 2019 16:19:05 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 3 9,3,366 1892 3943,51 51 32,0 1,6201,-100,1565126353.033,Tue Aug 06 2019 16:19:13 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 11,3,614 1824 1565,50 50 32,0 1,4003,0,1565126357.611,Tue Aug 06 2019 16:19:17 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 12,3,970 2070 1616,50 49 32,0 1,4656,100,1565126364.191,Tue Aug 06 2019 16:19:24 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 11,3,553 1497 1468,50 50 32,0 1,3518,0,1565126368.204,Tue Aug 06 2019 16:19:28 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 2 7,3,457 1671 1367,49 49 32,0 1,3495,0,1565126372.283,Tue Aug 06 2019 16:19:32 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 13,3,347 1585 1466,50 51 32,0 1,3398,-20,1565126376.245,Tue Aug 06 2019 16:19:36 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 13,3,397 1891 1447,50 51 32,0 1,3735,-20,1565126380.376,Tue Aug 06 2019 16:19:40 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,1058 1546 1396,50 51 32,0 1,4000,10,1565126384.833,Tue Aug 06 2019 16:19:44 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 13,3,951 1507 1851,50 51 32,0 1,4309,-10,1565126389.589,Tue Aug 06 2019 16:19:49 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 12,3,734 2764 3843,50 49 32,0 1,7341,-200,1565126397.444,Tue Aug 06 2019 16:19:57 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 2 6,3,2515 1932 2516,49 50 32,0 1,6963,100,1565126407.349,Tue Aug 06 2019 16:20:07 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 2 7,3,2138 2090 1496,49 49 32,0 1,5724,0,1565126413.897,Tue Aug 06 2019 16:20:13 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 13,3,1297 1615 1715,50 51 32,0 1,4627,10,1565126418.892,Tue Aug 06 2019 16:20:18 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 11,3,852 1952 1604,50 50 32,0 1,4408,0,1565126425.043,Tue Aug 06 2019 16:20:25 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 2 7,3,1060 2169 1546,49 49 32,0 1,4775,-70,1565126431.591,Tue Aug 06 2019 16:20:31 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 3 10,3,644 1337 1625,51 50 32,0 1,3606,90,1565126435.424,Tue Aug 06 2019 16:20:35 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 11,3,743 3169 1763,50 50 32,0 1,5675,0,1565126441.952,Tue Aug 06 2019 16:20:41 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 2 5,3,1378 2089 1626,49 51 32,0 1,5093,-10,1565126448.609,Tue Aug 06 2019 16:20:48 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,1160 1476 1754,50 51 32,0 1,4390,10,1565126453.295,Tue Aug 06 2019 16:20:53 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 13,3,604 1398 1614,50 51 32,0 1,3616,-10,1565126457.634,Tue Aug 06 2019 16:20:57 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 12,3,505 1635 1525,50 49 32,0 1,3665,-100,1565126461.974,Tue Aug 06 2019 16:21:01 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,733 1447 1545,50 51 32,0 1,3725,10,1565126465.936,Tue Aug 06 2019 16:21:05 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 11,3,612 1615 1537,50 50 32,0 1,3764,0,1565126469.99,Tue Aug 06 2019 16:21:09 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 2 7,3,931 1536 1655,49 49 32,0 1,4122,0,1565126474.398,Tue Aug 06 2019 16:21:14 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 4 13,3,1516 2865 2913,50 51 32,0 1,7294,10,1565126482.039,Tue Aug 06 2019 16:21:22 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 4 11,3,1071 1495 2546,50 50 32,0 1,5112,0,1565126489.351,Tue Aug 06 2019 16:21:29 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-1 1 0],1 2 7,3,595 1843 1793,49 49 32,0 1,4231,0,1565126493.987,Tue Aug 06 2019 16:21:33 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 11,3,854 2028 1655,50 50 32,0 1,4537,0,1565126500.922,Tue Aug 06 2019 16:21:40 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 2 7,3,735 1761 1409,49 49 32,0 1,3905,-70,1565126505.164,Tue Aug 06 2019 16:21:45 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[-2 1 0],1 4 13,3,525 1438 1584,50 51 32,0 1,3547,-20,1565126509.046,Tue Aug 06 2019 16:21:49 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 4 12,3,368 1445 1673,50 49 32,0 1,3486,-200,1565126512.741,Tue Aug 06 2019 16:21:52 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -1 0],1 3 8,3,1100 1625 3051,51 49 32,0 1,5776,90,1565126519.478,Tue Aug 06 2019 16:21:59 GMT-0500 (Central Daylight Time),0
A,1229806814573,train,1,[1 -2 0],1 3 8,3,1674 1447 1564,51 49 32,0 1,4685,90,1565126525.254,Tue Aug 06 2019 16:22:05 GMT-0500 (Central Daylight Time),0
A,1229806814573,test,1,[1 1 1],1 3 10,3,1783 2327 2329,51 50 32,0 1,6439,90,1565126532.111,Tue Aug 06 2019 16:22:12 GMT-0500 (Central Daylight Time),0
