group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1844944610284,train,1,[-2 1 0],1 3 9,3,21 32 45 31 31 31 31 32 30 33 33 33 33 33 33 34 33 32 33 32 34 33 33 33 33 33 33 33 67 2 30 33 33 34 32 33 33 33 33 33 34 32 34 42 31 30 31 32 32 47 31 31 31 32 31 31 345 2495 1681,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,56 57,6360,-100,1565118772.575,Tue Aug 06 2019 15:12:52 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 3 9,3,559 1465 1432,50 50 32,0 1,3456,-100,1565118776.734,Tue Aug 06 2019 15:12:56 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 3 9,3,513 1415 1433,50 50 32,0 1,3361,0,1565118783.575,Tue Aug 06 2019 15:13:03 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 3 9,3,471 1457 1752,50 50 32,0 1,3680,-100,1565118789.014,Tue Aug 06 2019 15:13:09 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 3 9,3,624 1376 1440,50 50 32,0 1,3440,-100,1565118793.374,Tue Aug 06 2019 15:13:13 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 3 9,3,472 1416 1512,50 50 32,0 1,3400,0,1565118799.582,Tue Aug 06 2019 15:13:19 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 9,3,551 1248 393 1455,50 32 50 32,0 2,3647,0,1565118805.653,Tue Aug 06 2019 15:13:25 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 3 9,3,487 1633 1576,50 50 32,0 1,3696,0,1565118809.958,Tue Aug 06 2019 15:13:29 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 9,3,424 1415 1481,50 50 32,0 1,3320,0,1565118814.27,Tue Aug 06 2019 15:13:34 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 9,3,336 1416 1440,50 50 32,0 1,3192,0,1565118818.478,Tue Aug 06 2019 15:13:38 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 9,3,1743 1609 1344,50 50 32,0 1,4696,0,1565118824.046,Tue Aug 06 2019 15:13:44 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 3 9,3,417 1323 1905,50 50 32,0 1,3645,-100,1565118828.418,Tue Aug 06 2019 15:13:48 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 4 13,3,1239 1489 3856,51 49 32,0 1,6584,10,1565118836.138,Tue Aug 06 2019 15:13:56 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 7,3,1000 1560 1656,49 49 32,0 1,4216,-70,1565118840.969,Tue Aug 06 2019 15:14:00 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,504 1425 1759,49 50 32,0 1,3688,10,1565118845.177,Tue Aug 06 2019 15:14:05 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 6,3,626 1543 1592,49 51 32,0 1,3761,-100,1565118849.561,Tue Aug 06 2019 15:14:09 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 8,3,1239 2080 1881,50 49 32,0 1,5200,90,1565118855.338,Tue Aug 06 2019 15:14:15 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 3 9,3,417 1391 1558,50 50 32,0 1,3366,0,1565118860.024,Tue Aug 06 2019 15:14:20 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 3 10,3,375 1464 1857,50 51 32,0 1,3696,-180,1565118864.458,Tue Aug 06 2019 15:14:24 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 13,3,448 1456 1976,51 49 32,0 1,3880,10,1565118869.001,Tue Aug 06 2019 15:14:29 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 11,3,496 1447 1849,51 50 32,0 1,3792,0,1565118873.641,Tue Aug 06 2019 15:14:33 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 12,3,768 1472 2296,51 51 32,0 1,4536,-200,1565118878.929,Tue Aug 06 2019 15:14:38 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 4 12,3,313 1335 3799,51 51 32,0 1,5447,-100,1565118885.888,Tue Aug 06 2019 15:14:45 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 7,3,7605 1913 4519,49 49 32,0 1,14037,0,1565118900.502,Tue Aug 06 2019 15:15:00 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 5,3,864 1887 1737,49 50 32,0 1,4488,-20,1565118905.567,Tue Aug 06 2019 15:15:05 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 7,3,536 1409 1647,49 49 32,0 1,3592,0,1565118909.734,Tue Aug 06 2019 15:15:09 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 7,3,511 1568 1433,49 49 32,0 1,3512,-70,1565118913.871,Tue Aug 06 2019 15:15:13 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 7,3,617 1432 1664,49 49 32,0 1,3713,-70,1565118918.119,Tue Aug 06 2019 15:15:18 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 7,3,409 1535 385 1423,49 32 49 32,0 2,3752,0,1565118922.518,Tue Aug 06 2019 15:15:22 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,448 1344 1768,49 49 32,0 1,3560,0,1565118926.695,Tue Aug 06 2019 15:15:26 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,369 1423 2104,49 49 32,0 1,3896,0,1565118931.91,Tue Aug 06 2019 15:15:31 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,376 1425 1952,49 49 32,0 1,3753,0,1565118936.471,Tue Aug 06 2019 15:15:36 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 7,3,512 1335 1472,49 49 32,0 1,3319,-70,1565118940.302,Tue Aug 06 2019 15:15:40 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 7,3,456 1320 1383,49 49 32,0 1,3159,-70,1565118943.934,Tue Aug 06 2019 15:15:43 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 7,3,327 1472 1433,49 49 32,0 1,3232,-70,1565118947.896,Tue Aug 06 2019 15:15:47 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 7,3,321 1464 1648,49 49 32,0 1,3433,-70,1565118952.057,Tue Aug 06 2019 15:15:52 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,336 1529 1416,49 49 32,0 1,3281,0,1565118956.081,Tue Aug 06 2019 15:15:56 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 7,3,369 1392 1511,49 49 32,0 1,3272,0,1565118960.056,Tue Aug 06 2019 15:16:00 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,513 1352 1592,49 49 32,0 1,3457,0,1565118964.289,Tue Aug 06 2019 15:16:04 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 7,3,1184 1504 329 1648,49 32 49 32,0 2,4665,0,1565118970.329,Tue Aug 06 2019 15:16:10 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 7,3,671 1319 1785,49 49 32,0 1,3775,-70,1565118974.648,Tue Aug 06 2019 15:16:14 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,630 1282 1647,49 50 32,0 1,3559,10,1565118978.736,Tue Aug 06 2019 15:16:18 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 7,3,832 1496 1648,49 49 32,0 1,3976,-70,1565118983.504,Tue Aug 06 2019 15:16:23 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 5,3,560 1544 1464,49 50 32,0 1,3568,-20,1565118987.608,Tue Aug 06 2019 15:16:27 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 5,3,746 1296 1480,49 50 32,0 1,3522,10,1565118991.704,Tue Aug 06 2019 15:16:31 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 5,3,431 1496 1528,49 50 32,0 1,3455,-10,1565118995.648,Tue Aug 06 2019 15:16:35 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 5,3,560 1296 1425,49 50 32,0 1,3281,-10,1565118999.289,Tue Aug 06 2019 15:16:39 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,536 1280 1296,49 50 32,0 1,3112,10,1565119002.752,Tue Aug 06 2019 15:16:42 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 5,3,508 1283 1418,49 50 32,0 1,3209,-10,1565119006.217,Tue Aug 06 2019 15:16:46 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 5,3,296 1336 1704,49 50 32,0 1,3336,-20,1565119010.016,Tue Aug 06 2019 15:16:50 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 5,3,288 1368 1776,49 50 32,0 1,3432,-20,1565119013.984,Tue Aug 06 2019 15:16:53 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,337 1328 1559,49 50 32,0 1,3224,10,1565119018.023,Tue Aug 06 2019 15:16:58 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,591 1496 1536,49 50 32,0 1,3623,10,1565119026.135,Tue Aug 06 2019 15:17:06 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 5,3,464 1312 1358,49 50 32,0 1,3134,10,1565119029.806,Tue Aug 06 2019 15:17:09 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,463 1289 1466,49 50 32,0 1,3218,10,1565119033.434,Tue Aug 06 2019 15:17:13 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 2 5,3,375 1296 1433,49 50 32,0 1,3104,10,1565119037.016,Tue Aug 06 2019 15:17:17 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 2 5,3,440 1464 1472,49 50 32,0 1,3376,-10,1565119040.783,Tue Aug 06 2019 15:17:20 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 5,3,663 1384 1512,49 50 32,0 1,3559,10,1565119044.704,Tue Aug 06 2019 15:17:24 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 2 5,3,544 1328 1424,49 50 32,0 1,3296,10,1565119048.367,Tue Aug 06 2019 15:17:28 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 2 5,3,446 337 1360 1376,32 49 50 32,1 2,3519,-20,1565119052.312,Tue Aug 06 2019 15:17:32 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 12,3,712 1486 1464,51 51 32,0 1,3662,-200,1565119056.303,Tue Aug 06 2019 15:17:36 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 12,3,417 1409 1440,51 51 32,0 1,3266,-200,1565119060.008,Tue Aug 06 2019 15:17:40 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 4 12,3,336 1544 1576,51 51 32,0 1,3456,-100,1565119063.927,Tue Aug 06 2019 15:17:43 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-2 1 0],1 4 12,3,352 1352 1592,51 51 32,0 1,3296,100,1565119067.647,Tue Aug 06 2019 15:17:47 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[-1 1 0],1 4 12,3,520 1328 1464,51 51 32,0 1,3312,100,1565119071.319,Tue Aug 06 2019 15:17:51 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -1 0],1 4 12,3,432 1354 1430,51 51 32,0 1,3216,-100,1565119074.943,Tue Aug 06 2019 15:17:54 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,train,1,[1 -2 0],1 4 12,3,344 1376 1425,51 51 32,0 1,3145,-200,1565119078.44,Tue Aug 06 2019 15:17:58 GMT-0400 (Eastern Daylight Time),0
A,1844944610284,test,1,[1 1 1],1 4 12,3,440 1626 1446,51 51 32,0 1,3512,160,1565119082.247,Tue Aug 06 2019 15:18:02 GMT-0400 (Eastern Daylight Time),0
