group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1595531221265,train,1,[1 -2 0],1 2 6,3,672 1640 1757,51 50 32,0 1,4069,100,1566336068.715,Tue Aug 20 2019 16:21:08 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 2 7,3,716 1457 2682,51 51 32,0 1,4855,-70,1566336075.841,Tue Aug 20 2019 16:21:15 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,557 1369 1875,51 50 32,0 1,3801,100,1566336080.936,Tue Aug 20 2019 16:21:20 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,1427 1462 4046,50 49 32,0 1,6935,100,1566336088.506,Tue Aug 20 2019 16:21:28 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 13,3,657 1519 2033,50 51 32,0 1,4209,-10,1566336094.3,Tue Aug 20 2019 16:21:34 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,551 1866 3843,50 49 32,0 1,6260,100,1566336102.249,Tue Aug 20 2019 16:21:42 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1240 1422 2461,51 50 32,0 1,5123,100,1566336108.802,Tue Aug 20 2019 16:21:48 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,522 1378 2137,51 50 32,0 1,4037,100,1566336114.475,Tue Aug 20 2019 16:21:54 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,483 1472 6326,51 50 32,0 1,8281,100,1566336124.485,Tue Aug 20 2019 16:22:04 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,460 1373 3600,51 50 32,0 1,5433,100,1566336131.252,Tue Aug 20 2019 16:22:11 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,1477 1663 2117,50 49 32,0 1,5257,100,1566336137.792,Tue Aug 20 2019 16:22:17 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,501 1601 1612,51 50 32,0 1,3714,100,1566336142.768,Tue Aug 20 2019 16:22:22 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,383 1390 2140,50 49 32,0 1,3913,100,1566336148.422,Tue Aug 20 2019 16:22:28 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,396 1404 1726,51 50 32,0 1,3526,100,1566336153.555,Tue Aug 20 2019 16:22:33 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,2295 1454 2536,50 49 32,0 1,6285,100,1566336160.381,Tue Aug 20 2019 16:22:40 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,574 1392 1864,50 49 32,0 1,3830,100,1566336166.242,Tue Aug 20 2019 16:22:46 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,1417 1334 1639,50 49 32,0 1,4390,100,1566336171.23,Tue Aug 20 2019 16:22:51 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,583 1511 1737,51 50 32,0 1,3831,100,1566336176.689,Tue Aug 20 2019 16:22:56 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,537 1393 1601,50 49 32,0 1,3531,100,1566336183.041,Tue Aug 20 2019 16:23:03 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,369 1438 1625,50 49 32,0 1,3432,100,1566336188.813,Tue Aug 20 2019 16:23:08 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,2178 1332 1670,51 50 32,0 1,5180,100,1566336195.158,Tue Aug 20 2019 16:23:15 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,584 1465 2041,50 49 32,0 1,4090,100,1566336200.508,Tue Aug 20 2019 16:23:20 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,1231 1290 1644,51 50 32,0 1,4165,100,1566336206.319,Tue Aug 20 2019 16:23:26 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,704 1280 1462,51 50 32,0 1,3446,100,1566336210.723,Tue Aug 20 2019 16:23:30 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,413 1342 1551,50 49 32,0 1,3306,100,1566336217.599,Tue Aug 20 2019 16:23:37 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1124 1253 1380,51 50 32,0 1,3757,100,1566336222.823,Tue Aug 20 2019 16:23:42 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,627 1278 1329,51 50 32,0 1,3234,100,1566336227.128,Tue Aug 20 2019 16:23:47 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,2102 1275 1326,51 50 32,0 1,4703,100,1566336232.576,Tue Aug 20 2019 16:23:52 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,322 1314 1325,50 49 32,0 1,2961,100,1566336236.63,Tue Aug 20 2019 16:23:56 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,738 1299 1378,51 50 32,0 1,3415,100,1566336240.854,Tue Aug 20 2019 16:24:00 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,859 1297 1409,50 49 32,0 1,3565,100,1566336245.528,Tue Aug 20 2019 16:24:05 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,613 1552 1454,51 50 32,0 1,3619,100,1566336250.215,Tue Aug 20 2019 16:24:10 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,1113 1284 1536,50 49 32,0 1,3933,100,1566336255.168,Tue Aug 20 2019 16:24:15 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,367 1282 1575,51 50 32,0 1,3224,100,1566336259.326,Tue Aug 20 2019 16:24:19 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,525 1302 1552,50 49 32,0 1,3379,100,1566336263.734,Tue Aug 20 2019 16:24:23 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,435 1246 1804,51 50 32,0 1,3485,100,1566336268.151,Tue Aug 20 2019 16:24:28 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,525 1309 1318,51 50 32,0 1,3152,100,1566336272.281,Tue Aug 20 2019 16:24:32 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,1790 1269 1304,50 49 32,0 1,4363,100,1566336277.178,Tue Aug 20 2019 16:24:37 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1413 1223 1410,51 50 32,0 1,4046,100,1566336281.666,Tue Aug 20 2019 16:24:41 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,1438 1354 1363,50 49 32,0 1,4155,100,1566336286.324,Tue Aug 20 2019 16:24:46 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1966 1309 1402,51 50 32,0 1,4677,100,1566336291.604,Tue Aug 20 2019 16:24:51 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,2693 2122 1629,51 50 32,0 1,6444,100,1566336298.869,Tue Aug 20 2019 16:24:58 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,736 1382 1720,50 49 32,0 1,3838,100,1566336303.72,Tue Aug 20 2019 16:25:03 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,992 1395 2122,51 50 32,0 1,4509,100,1566336308.84,Tue Aug 20 2019 16:25:08 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,381 1336 1425,51 50 32,0 1,3142,100,1566336312.829,Tue Aug 20 2019 16:25:12 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,742 1368 1366,51 50 32,0 1,3476,100,1566336317.11,Tue Aug 20 2019 16:25:17 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,640 1751 1385,50 49 32,0 1,3776,100,1566336321.885,Tue Aug 20 2019 16:25:21 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,1389 1306 1273,50 49 32,0 1,3968,100,1566336326.355,Tue Aug 20 2019 16:25:26 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,1034 1342 1425,50 49 32,0 1,3801,100,1566336330.763,Tue Aug 20 2019 16:25:30 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,854 1385 1405,51 50 32,0 1,3644,100,1566336335.106,Tue Aug 20 2019 16:25:35 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,870 1564 1401,50 49 32,0 1,3835,100,1566336339.442,Tue Aug 20 2019 16:25:39 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1093 1258 1635,51 50 32,0 1,3986,100,1566336343.906,Tue Aug 20 2019 16:25:43 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,827 1208 1369,50 49 32,0 1,3404,100,1566336348.152,Tue Aug 20 2019 16:25:48 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,1326 1270 1303,51 50 32,0 1,3899,100,1566336352.598,Tue Aug 20 2019 16:25:52 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,470 1320 1255,51 50 32,0 1,3045,100,1566336356.558,Tue Aug 20 2019 16:25:56 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,414 1269 1070,50 49 32,0 1,2753,100,1566336360.141,Tue Aug 20 2019 16:26:00 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,568 1290 1250,50 49 32,0 1,3108,100,1566336364.477,Tue Aug 20 2019 16:26:04 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,506 1279 1073,51 50 32,0 1,2858,100,1566336368.313,Tue Aug 20 2019 16:26:08 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,393 1303 1237,50 49 32,0 1,2933,100,1566336372.272,Tue Aug 20 2019 16:26:12 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,930 1590 1754,51 50 32,0 1,4274,100,1566336377.358,Tue Aug 20 2019 16:26:17 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1085 1310 1321,51 50 32,0 1,3716,100,1566336381.995,Tue Aug 20 2019 16:26:21 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1076 1288 1373,51 50 32,0 1,3737,100,1566336386.583,Tue Aug 20 2019 16:26:26 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,611 1294 1350,51 50 32,0 1,3255,100,1566336390.777,Tue Aug 20 2019 16:26:30 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,445 1298 1733,51 50 32,0 1,3476,100,1566336395.034,Tue Aug 20 2019 16:26:35 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,412 1420 1456,50 49 32,0 1,3288,100,1566336399.889,Tue Aug 20 2019 16:26:39 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1452 1289 1651,51 50 32,0 1,4392,100,1566336404.737,Tue Aug 20 2019 16:26:44 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,646 1500 1316,50 49 32,0 1,3462,100,1566336409.151,Tue Aug 20 2019 16:26:49 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 2 5,3,1117 1866 2119,51 49 32,0 1,5102,10,1566336414.743,Tue Aug 20 2019 16:26:54 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,1572 1328 1412,51 50 32,0 1,4312,100,1566336420.338,Tue Aug 20 2019 16:27:00 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,1243 1328 1310,50 49 32,0 1,3881,100,1566336425.03,Tue Aug 20 2019 16:27:05 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,726 1307 1309,51 50 32,0 1,3342,100,1566336429.306,Tue Aug 20 2019 16:27:09 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,845 1319 1488,51 50 32,0 1,3652,100,1566336433.682,Tue Aug 20 2019 16:27:13 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,1511 1472 1237,50 49 32,0 1,4220,100,1566336438.317,Tue Aug 20 2019 16:27:18 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,462 1321 1300,51 50 32,0 1,3083,100,1566336442.177,Tue Aug 20 2019 16:27:22 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,819 1382 1347,50 49 32,0 1,3548,100,1566336446.602,Tue Aug 20 2019 16:27:26 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,482 1284 1313,51 50 32,0 1,3079,100,1566336450.563,Tue Aug 20 2019 16:27:30 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,546 1297 1289,50 49 32,0 1,3132,100,1566336455.132,Tue Aug 20 2019 16:27:35 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,530 1423 1302,50 49 32,0 1,3255,100,1566336459.324,Tue Aug 20 2019 16:27:39 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,273 1318 1322,51 50 32,0 1,2913,100,1566336463.042,Tue Aug 20 2019 16:27:43 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,466 1287 1260,50 49 32,0 1,3013,100,1566336467.064,Tue Aug 20 2019 16:27:47 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,1548 1305 1306,51 50 32,0 1,4159,100,1566336471.751,Tue Aug 20 2019 16:27:51 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,581 1356 1876,50 49 32,0 1,3813,100,1566336476.345,Tue Aug 20 2019 16:27:56 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,542 1363 1323,50 49 32,0 1,3228,100,1566336481.237,Tue Aug 20 2019 16:28:01 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,443 1331 1302,50 49 32,0 1,3076,100,1566336485.265,Tue Aug 20 2019 16:28:05 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,1504 1323 1333,51 50 32,0 1,4160,100,1566336489.989,Tue Aug 20 2019 16:28:09 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -1 0],1 2 6,3,676 1278 1336,51 50 32,0 1,3290,100,1566336494.237,Tue Aug 20 2019 16:28:14 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,832 1352 1290,50 49 32,0 1,3474,100,1566336498.417,Tue Aug 20 2019 16:28:18 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-1 1 0],1 4 12,3,556 1534 1566,50 49 32,0 1,3656,100,1566336502.854,Tue Aug 20 2019 16:28:22 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[-2 1 0],1 4 12,3,440 1343 1345,50 49 32,0 1,3128,100,1566336506.842,Tue Aug 20 2019 16:28:26 GMT-0500 (Central Daylight Time),0
A,1595531221265,train,1,[1 -2 0],1 2 6,3,516 1333 1312,51 50 32,0 1,3161,100,1566336510.992,Tue Aug 20 2019 16:28:30 GMT-0500 (Central Daylight Time),0
A,1595531221265,test,1,[1 1 1],1 4 11,3,8662 1479 2049,50 50 32,0 1,12190,10,1566336526.602,Tue Aug 20 2019 16:28:46 GMT-0500 (Central Daylight Time),0
