group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1677819822015,train,1,[1 -2 0],1 4 11,3,349 3291 2056,97 99 32,0 1,5696,0,1565126311.942,Tue Aug 06 2019 17:18:31 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,329 1417 1676,97 97 32,0 1,3422,100,1565126316.341,Tue Aug 06 2019 17:18:36 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,349 1347 1606,98 98 32,0 1,3302,100,1565126320.591,Tue Aug 06 2019 17:18:40 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,329 1447 1756,98 98 32,0 1,3532,100,1565126325.031,Tue Aug 06 2019 17:18:45 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,739 1317 1626,98 98 32,0 1,3682,100,1565126330.518,Tue Aug 06 2019 17:18:50 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 2 7,3,598 1299 1826,98 99 32,0 1,3723,-70,1565126334.66,Tue Aug 06 2019 17:18:54 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,189 1586 1756,98 98 32,0 1,3531,100,1565126339.239,Tue Aug 06 2019 17:18:59 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,817 1537 1606,97 97 32,0 1,3960,100,1565126343.988,Tue Aug 06 2019 17:19:03 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,2055 1587 1736,97 97 32,0 1,5378,100,1565126350.494,Tue Aug 06 2019 17:19:10 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,498 1467 1746,98 98 32,0 1,3711,100,1565126355.034,Tue Aug 06 2019 17:19:15 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,428 1497 2095,97 97 32,0 1,4020,100,1565126360.023,Tue Aug 06 2019 17:19:20 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,559 1586 1677,97 97 32,0 1,3822,100,1565126365.292,Tue Aug 06 2019 17:19:25 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,528 1487 1836,97 97 32,0 1,3851,100,1565126370.241,Tue Aug 06 2019 17:19:30 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,589 1416 2066,97 97 32,0 1,4071,100,1565126375.27,Tue Aug 06 2019 17:19:35 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,250 1606 1897,98 98 32,0 1,3753,100,1565126380.101,Tue Aug 06 2019 17:19:40 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,369 1417 1857,97 97 32,0 1,3643,100,1565126384.692,Tue Aug 06 2019 17:19:44 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,379 1537 1597,98 98 32,0 1,3513,100,1565126389.572,Tue Aug 06 2019 17:19:49 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,369 1627 1617,97 97 32,0 1,3613,100,1565126394.083,Tue Aug 06 2019 17:19:54 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,1128 1178 1428,98 98 32,0 1,3734,100,1565126398.076,Tue Aug 06 2019 17:19:58 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,279 1247 1318,98 98 32,0 1,2844,100,1565126401.869,Tue Aug 06 2019 17:20:01 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,259 1298 1657,97 97 32,0 1,3214,100,1565126405.812,Tue Aug 06 2019 17:20:05 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,609 1587 1427,98 98 32,0 1,3623,100,1565126410.134,Tue Aug 06 2019 17:20:10 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,290 1298 1517,97 97 32,0 1,3105,100,1565126413.958,Tue Aug 06 2019 17:20:13 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,1358 1397 1528,97 97 32,0 1,4283,100,1565126418.79,Tue Aug 06 2019 17:20:18 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,419 1348 1617,97 97 32,0 1,3384,100,1565126422.883,Tue Aug 06 2019 17:20:22 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,1587 1048 1228,97 97 32,0 1,3863,100,1565126427.166,Tue Aug 06 2019 17:20:27 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,719 1228 2885,97 97 32,0 1,4832,100,1565126432.508,Tue Aug 06 2019 17:20:32 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,1667 1378 1308,97 97 32,0 1,4353,100,1565126437.64,Tue Aug 06 2019 17:20:37 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,3525 1427 1828,98 98 32,0 1,6780,100,1565126444.75,Tue Aug 06 2019 17:20:44 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,250 1357 1448,97 97 32,0 1,3055,100,1565126448.664,Tue Aug 06 2019 17:20:48 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,559 1249 1368,97 97 32,0 1,3176,100,1565126452.55,Tue Aug 06 2019 17:20:52 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,598 1219 1548,98 98 32,0 1,3365,100,1565126456.265,Tue Aug 06 2019 17:20:56 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,229 1279 1418,97 97 32,0 1,2926,100,1565126460.09,Tue Aug 06 2019 17:21:00 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 2 7,3,592 1518 1898,98 99 32,0 1,4008,0,1565126464.515,Tue Aug 06 2019 17:21:04 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,329 1578 1468,97 97 32,0 1,3375,100,1565126469.119,Tue Aug 06 2019 17:21:09 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,879 1308 1569,98 98 32,0 1,3756,100,1565126473.255,Tue Aug 06 2019 17:21:13 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,300 1249 1588,98 98 32,0 1,3137,100,1565126477.49,Tue Aug 06 2019 17:21:17 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,267 1131 1379,97 97 32,0 1,2777,100,1565126480.997,Tue Aug 06 2019 17:21:20 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,430 1119 1668,97 97 32,0 1,3217,100,1565126484.963,Tue Aug 06 2019 17:21:24 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,389 1009 1279,97 97 32,0 1,2677,100,1565126488.2,Tue Aug 06 2019 17:21:28 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,309 1479 1239,97 97 32,0 1,3027,100,1565126491.797,Tue Aug 06 2019 17:21:31 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,1419 1458 2276,97 97 32,0 1,5153,100,1565126497.47,Tue Aug 06 2019 17:21:37 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,199 1169 1318,98 98 32,0 1,2686,100,1565126502.209,Tue Aug 06 2019 17:21:42 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,929 1259 1339,98 98 32,0 1,3527,100,1565126506.285,Tue Aug 06 2019 17:21:46 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,659 1349 1369,98 98 32,0 1,3377,100,1565126510.092,Tue Aug 06 2019 17:21:50 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,679 1259 1469,97 97 32,0 1,3407,100,1565126513.939,Tue Aug 06 2019 17:21:53 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,1087 1281 1599,98 98 32,0 1,3967,100,1565126518.336,Tue Aug 06 2019 17:21:58 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,1719 1269 1559,98 98 32,0 1,4547,100,1565126523.393,Tue Aug 06 2019 17:22:03 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,1109 1149 1349,98 98 32,0 1,3607,100,1565126527.55,Tue Aug 06 2019 17:22:07 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,1129 1179 1219,97 97 32,0 1,3527,100,1565126531.537,Tue Aug 06 2019 17:22:11 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,799 1589 1459,97 97 32,0 1,3847,100,1565126535.795,Tue Aug 06 2019 17:22:15 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,899 1480 1319,97 97 32,0 1,3698,100,1565126539.883,Tue Aug 06 2019 17:22:19 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,649 1280 1689,98 98 32,0 1,3618,100,1565126543.861,Tue Aug 06 2019 17:22:23 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,820 1179 1710,98 98 32,0 1,3709,100,1565126547.98,Tue Aug 06 2019 17:22:27 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,500 1480 1539,98 98 32,0 1,3519,100,1565126552.468,Tue Aug 06 2019 17:22:32 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,510 1019 1440,98 98 32,0 1,2969,100,1565126556.137,Tue Aug 06 2019 17:22:36 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,580 1509 1509,98 98 32,0 1,3598,100,1565126560.125,Tue Aug 06 2019 17:22:40 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,1379 1820 1749,97 97 32,0 1,4948,100,1565126565.544,Tue Aug 06 2019 17:22:45 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,350 1530 1639,98 98 32,0 1,3519,100,1565126569.923,Tue Aug 06 2019 17:22:49 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,470 1529 1580,97 97 32,0 1,3579,100,1565126574.142,Tue Aug 06 2019 17:22:54 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,760 1320 1649,97 97 32,0 1,3729,100,1565126578.511,Tue Aug 06 2019 17:22:58 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,419 1380 1500,98 98 32,0 1,3299,100,1565126582.351,Tue Aug 06 2019 17:23:02 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,670 1370 1540,97 97 32,0 1,3580,100,1565126586.611,Tue Aug 06 2019 17:23:06 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,510 1390 1380,98 98 32,0 1,3280,100,1565126590.681,Tue Aug 06 2019 17:23:10 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,1470 1219 1321,98 98 32,0 1,4010,100,1565126595.171,Tue Aug 06 2019 17:23:15 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,541 1160 1409,98 98 32,0 1,3110,100,1565126598.64,Tue Aug 06 2019 17:23:18 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,660 1170 1470,97 97 32,0 1,3300,100,1565126602.341,Tue Aug 06 2019 17:23:22 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,390 1110 1400,98 98 32,0 1,2900,100,1565126606.061,Tue Aug 06 2019 17:23:26 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,7360 1060 1510,97 97 32,0 1,9930,100,1565126616.651,Tue Aug 06 2019 17:23:36 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,660 1260 1240,98 98 32,0 1,3160,100,1565126620.222,Tue Aug 06 2019 17:23:40 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,800 1250 1291,97 97 32,0 1,3341,100,1565126623.983,Tue Aug 06 2019 17:23:43 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,582 1301 1840,98 98 32,0 1,3723,100,1565126628.154,Tue Aug 06 2019 17:23:48 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,1550 1291 1470,98 98 32,0 1,4311,100,1565126633.115,Tue Aug 06 2019 17:23:53 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-1 1 0],1 4 12,3,499 1061 1261,97 97 32,0 1,2821,100,1565126636.326,Tue Aug 06 2019 17:23:56 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,580 1050 1551,98 98 32,0 1,3181,100,1565126639.857,Tue Aug 06 2019 17:23:59 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -2 0],1 2 6,3,699 1191 1550,98 98 32,0 1,3440,100,1565126643.738,Tue Aug 06 2019 17:24:03 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[1 -1 0],1 2 6,3,350 1240 1311,98 98 32,0 1,2901,100,1565126647.14,Tue Aug 06 2019 17:24:07 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,train,1,[-2 1 0],1 4 12,3,710 1421 1380,97 97 32,0 1,3511,100,1565126651.011,Tue Aug 06 2019 17:24:11 GMT-0400 (Eastern Daylight Time),0
A,1677819822015,test,1,[1 1 1],1 2 5,3,4331 1421 1821,98 97 32,0 1,7573,10,1565126658.975,Tue Aug 06 2019 17:24:18 GMT-0400 (Eastern Daylight Time),0
