group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1125 1737 1682,49 51 32,0 1,4544,90,1565112044.167,Tue Aug 06 2019 13:20:44 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,722 1287 2724,49 50 32,0 1,4733,90,1565112050.14,Tue Aug 06 2019 13:20:50 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,616 1462 1604,49 51 32,0 1,3682,90,1565112055.705,Tue Aug 06 2019 13:20:55 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,795 1373 1592,49 51 32,0 1,3760,90,1565112060.524,Tue Aug 06 2019 13:21:00 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,508 1337 1695,49 50 32,0 1,3540,90,1565112065.609,Tue Aug 06 2019 13:21:05 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,814 1744 1585,49 51 32,0 1,4143,90,1565112071.157,Tue Aug 06 2019 13:21:11 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,864 1775 1914,49 50 32,0 1,4553,90,1565112076.9,Tue Aug 06 2019 13:21:16 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,3143 1293 1557,49 50 32,0 1,5993,90,1565112083.671,Tue Aug 06 2019 13:21:23 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1021 1653 1695,49 51 32,0 1,4369,90,1565112088.75,Tue Aug 06 2019 13:21:28 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,687 1540 2018,49 50 32,0 1,4245,90,1565112095.103,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,560 1461 1482,49 51 32,0 1,3503,90,1565112099.946,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,453 1305 1966,49 50 32,0 1,3724,90,1565112104.892,Tue Aug 06 2019 13:21:44 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,561 1535 1978,49 50 32,0 1,4074,90,1565112110.056,Tue Aug 06 2019 13:21:50 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,493 1324 1593,49 50 32,0 1,3410,90,1565112115.059,Tue Aug 06 2019 13:21:55 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,465 1406 1559,49 51 32,0 1,3430,90,1565112120.068,Tue Aug 06 2019 13:22:00 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1710 1280 1506,49 50 32,0 1,4496,90,1565112125.384,Tue Aug 06 2019 13:22:05 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1716 1360 1578,49 50 32,0 1,4654,90,1565112130.635,Tue Aug 06 2019 13:22:10 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,2436 2098 1824,49 51 32,0 1,6358,90,1565112137.536,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,2053 1984 1504,49 50 32,0 1,5541,90,1565112143.883,Tue Aug 06 2019 13:22:23 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,654 1259 1523,49 51 32,0 1,3436,90,1565112149.776,Tue Aug 06 2019 13:22:29 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1967 1374 1507,49 50 32,0 1,4848,90,1565112155.375,Tue Aug 06 2019 13:22:35 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,1843 1760 2101,49 50 32,0 1,5704,90,1565112161.672,Tue Aug 06 2019 13:22:41 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,431 1324 1532,49 50 32,0 1,3287,90,1565112166.217,Tue Aug 06 2019 13:22:46 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1444 1391 1575,49 51 32,0 1,4410,90,1565112171.234,Tue Aug 06 2019 13:22:51 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1584 1388 1661,49 51 32,0 1,4633,90,1565112176.734,Tue Aug 06 2019 13:22:56 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,414 1304 1396,49 50 32,0 1,3114,90,1565112181.188,Tue Aug 06 2019 13:23:01 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,1388 1332 1423,49 50 32,0 1,4143,90,1565112185.945,Tue Aug 06 2019 13:23:05 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,557 2424 1355,49 50 32,0 1,4336,90,1565112190.777,Tue Aug 06 2019 13:23:10 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,400 1547 1358,49 51 32,0 1,3305,90,1565112194.961,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,389 1314 1419,49 50 32,0 1,3122,90,1565112199.131,Tue Aug 06 2019 13:23:19 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,383 1282 1370,49 50 32,0 1,3035,90,1565112203.287,Tue Aug 06 2019 13:23:23 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1783 1696 1480,49 51 32,0 1,4959,90,1565112208.856,Tue Aug 06 2019 13:23:28 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,1540 1306 1477,49 50 32,0 1,4323,90,1565112213.854,Tue Aug 06 2019 13:23:33 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,384 1307 1488,49 50 32,0 1,3179,90,1565112218.477,Tue Aug 06 2019 13:23:38 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1750 1303 1316,49 51 32,0 1,4369,90,1565112223.428,Tue Aug 06 2019 13:23:43 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1212 1379 1333,49 50 32,0 1,3924,90,1565112227.932,Tue Aug 06 2019 13:23:47 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1469 1295 1331,49 51 32,0 1,4095,90,1565112232.653,Tue Aug 06 2019 13:23:52 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,896 1331 1321,49 51 32,0 1,3548,90,1565112236.805,Tue Aug 06 2019 13:23:56 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1238 1275 1326,49 51 32,0 1,3839,90,1565112241.303,Tue Aug 06 2019 13:24:01 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1556 1273 1408,49 51 32,0 1,4237,90,1565112246.142,Tue Aug 06 2019 13:24:06 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1259 1287 1332,49 51 32,0 1,3878,90,1565112250.609,Tue Aug 06 2019 13:24:10 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,632 1670 1502,49 50 32,0 1,3804,90,1565112254.955,Tue Aug 06 2019 13:24:14 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,734 1838 1475,49 51 32,0 1,4047,90,1565112259.62,Tue Aug 06 2019 13:24:19 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,745 1313 1399,49 51 32,0 1,3457,90,1565112263.732,Tue Aug 06 2019 13:24:23 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,873 1377 1342,49 51 32,0 1,3592,90,1565112267.853,Tue Aug 06 2019 13:24:27 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,1598 1246 1389,49 50 32,0 1,4233,90,1565112272.607,Tue Aug 06 2019 13:24:32 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1294 1368 2198,49 51 32,0 1,4860,90,1565112277.966,Tue Aug 06 2019 13:24:37 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,535 1359 1642,49 50 32,0 1,3536,90,1565112282.717,Tue Aug 06 2019 13:24:42 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,569 1392 1398,49 50 32,0 1,3359,90,1565112287.139,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,439 1302 1489,49 50 32,0 1,3230,90,1565112291.227,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -1 0],1 3 8,3,386 1305 1396,49 50 32,0 1,3087,90,1565112295.226,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,685 1635 1567,49 50 32,0 1,3887,90,1565112299.677,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,604 1431 1336,49 51 32,0 1,3371,90,1565112303.559,Tue Aug 06 2019 13:25:03 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1175 1232 1399,49 50 32,0 1,3806,90,1565112307.837,Tue Aug 06 2019 13:25:07 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,444 1320 1378,49 51 32,0 1,3142,90,1565112311.712,Tue Aug 06 2019 13:25:11 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,594 1542 1408,49 51 32,0 1,3544,90,1565112316.486,Tue Aug 06 2019 13:25:16 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,908 1354 1353,49 51 32,0 1,3615,90,1565112320.754,Tue Aug 06 2019 13:25:20 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,2110 1436 1436,49 50 32,0 1,4982,90,1565112326.508,Tue Aug 06 2019 13:25:26 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,766 1325 1333,49 51 32,0 1,3424,90,1565112330.503,Tue Aug 06 2019 13:25:30 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,852 1332 1375,49 51 32,0 1,3559,90,1565112334.675,Tue Aug 06 2019 13:25:34 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1076 1350 1483,49 50 32,0 1,3909,90,1565112339.165,Tue Aug 06 2019 13:25:39 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-2 1 0],1 3 10,3,1223 1307 1342,49 51 32,0 1,3872,90,1565112343.705,Tue Aug 06 2019 13:25:43 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1103 1286 1407,49 50 32,0 1,3796,90,1565112348.036,Tue Aug 06 2019 13:25:48 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1083 1419 1341,49 51 32,0 1,3843,90,1565112352.424,Tue Aug 06 2019 13:25:52 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1617 1578 1327,49 51 32,0 1,4522,90,1565112357.513,Tue Aug 06 2019 13:25:57 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,1769 1473 1354,49 51 32,0 1,4596,90,1565112362.668,Tue Aug 06 2019 13:26:02 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[1 -2 0],1 3 8,3,1357 1588 1383,49 50 32,0 1,4328,90,1565112367.507,Tue Aug 06 2019 13:26:07 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,392 1322 1345,49 51 32,0 1,3059,90,1565112371.412,Tue Aug 06 2019 13:26:11 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,train,1,[-1 1 0],1 3 10,3,409 1304 1451,49 51 32,0 1,3164,90,1565112375.765,Tue Aug 06 2019 13:26:15 GMT-0400 (Eastern Daylight Time),0
A,1036128790536,test,1,[1 1 1],1 3 9,3,5693 1762 1857,49 49 32,0 1,9312,200,1565112385.957,Tue Aug 06 2019 13:26:25 GMT-0400 (Eastern Daylight Time),0
