group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1744143548303,train,1,[1 -1 0],1 3 8,3,1306 1532 1896,51 49 32,0 1,4734,90,1565111796.501,Tue Aug 06 2019 10:16:36 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 6,3,666 1623 1965,49 49 32,0 1,4254,100,1565111801.795,Tue Aug 06 2019 10:16:41 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 6,3,565 1357 1423,49 49 32,0 1,3345,-100,1565111806.055,Tue Aug 06 2019 10:16:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,587 1348 1635,50 49 32,0 1,3570,10,1565111810.466,Tue Aug 06 2019 10:16:50 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,536 1421 1745,51 49 32,0 1,3702,-90,1565111815.219,Tue Aug 06 2019 10:16:55 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 6,3,980 1372 1514,49 49 32,0 1,3866,100,1565111819.827,Tue Aug 06 2019 10:16:59 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 5,3,598 1717 1636,49 50 32,0 1,3951,-10,1565111824.898,Tue Aug 06 2019 10:17:04 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,764 1436 1486,49 49 32,0 1,3686,-200,1565111829.318,Tue Aug 06 2019 10:17:09 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,698 1536 1662,49 49 32,0 1,3896,-200,1565111833.821,Tue Aug 06 2019 10:17:13 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 4 13,3,1429 1923 1784,50 49 32,0 1,5136,-10,1565111839.665,Tue Aug 06 2019 10:17:19 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 8,3,1079 1579 23284,51 49 32,0 1,25942,90,1565111866.314,Tue Aug 06 2019 10:17:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 4 11,3,1039 1612 1679,50 50 32,0 1,4330,0,1565111871.182,Tue Aug 06 2019 10:17:51 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 6,3,361 1447 1582,49 49 32,0 1,3390,100,1565111875.183,Tue Aug 06 2019 10:17:55 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,366 1356 1532,51 49 32,0 1,3254,-90,1565111879.241,Tue Aug 06 2019 10:17:59 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,451 1351 1531,50 49 32,0 1,3333,10,1565111883.295,Tue Aug 06 2019 10:18:03 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,481 1335 1558,51 49 32,0 1,3374,-90,1565111887.308,Tue Aug 06 2019 10:18:07 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 6,3,484 1478 1672,49 49 32,0 1,3634,100,1565111891.72,Tue Aug 06 2019 10:18:11 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 6,3,396 1432 1574,49 49 32,0 1,3402,-100,1565111895.78,Tue Aug 06 2019 10:18:15 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,446 1394 1517,49 49 32,0 1,3357,-200,1565111899.668,Tue Aug 06 2019 10:18:19 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 7,3,328 1521 1556,49 51 32,0 1,3405,-70,1565111903.997,Tue Aug 06 2019 10:18:23 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 4 13,3,596 1390 1507,50 49 32,0 1,3493,-20,1565111908.023,Tue Aug 06 2019 10:18:28 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 6,3,445 1354 1898,49 49 32,0 1,3697,100,1565111912.254,Tue Aug 06 2019 10:18:32 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 5,3,396 1634 1690,49 50 32,0 1,3720,-20,1565111917.084,Tue Aug 06 2019 10:18:37 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,409 1321 1661,51 49 32,0 1,3391,-180,1565111920.989,Tue Aug 06 2019 10:18:40 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 4 11,3,382 1591 2112,50 50 32,0 1,4085,0,1565111925.635,Tue Aug 06 2019 10:18:45 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 5,3,551 1603 1700,49 50 32,0 1,3854,-20,1565111930.112,Tue Aug 06 2019 10:18:50 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,454 1411 1553,51 49 32,0 1,3418,90,1565111934.198,Tue Aug 06 2019 10:18:54 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,500 1489 1618,50 49 32,0 1,3607,10,1565111938.47,Tue Aug 06 2019 10:18:58 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 4 13,3,451 1406 1658,50 49 32,0 1,3515,-10,1565111942.773,Tue Aug 06 2019 10:19:02 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,451 1444 1695,50 49 32,0 1,3590,10,1565111947.104,Tue Aug 06 2019 10:19:07 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,494 1370 8091,51 49 32,0 1,9955,-180,1565111957.815,Tue Aug 06 2019 10:19:17 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 4 13,3,372 1440 1623,50 49 32,0 1,3435,-10,1565111961.766,Tue Aug 06 2019 10:19:21 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 10,3,388 1536 1521,51 50 32,0 1,3445,90,1565111965.831,Tue Aug 06 2019 10:19:25 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,553 1355 1859,49 49 32,0 1,3767,-200,1565111970.448,Tue Aug 06 2019 10:19:30 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 10,3,535 1382 1510,51 50 32,0 1,3427,-180,1565111975.446,Tue Aug 06 2019 10:19:35 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 4 11,3,386 1337 1364,50 50 32,0 1,3087,0,1565111979.036,Tue Aug 06 2019 10:19:39 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,653 1390 1480,51 49 32,0 1,3523,-180,1565111986.012,Tue Aug 06 2019 10:19:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 4 13,3,512 1424 1535,50 49 32,0 1,3471,10,1565111990.012,Tue Aug 06 2019 10:19:50 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 4 11,3,600 1478 2019,50 50 32,0 1,4097,0,1565111994.761,Tue Aug 06 2019 10:19:54 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,509 1456 1558,51 49 32,0 1,3523,90,1565111999.148,Tue Aug 06 2019 10:19:59 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,457 1501 1589,50 49 32,0 1,3547,10,1565112003.361,Tue Aug 06 2019 10:20:03 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 4 13,3,523 1510 1558,50 49 32,0 1,3591,10,1565112007.556,Tue Aug 06 2019 10:20:07 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,462 1376 1512,51 49 32,0 1,3350,90,1565112011.436,Tue Aug 06 2019 10:20:11 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,358 1428 1462,49 49 32,0 1,3248,-200,1565112015.421,Tue Aug 06 2019 10:20:15 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,588 1117 1394,51 49 32,0 1,3099,90,1565112019.007,Tue Aug 06 2019 10:20:19 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 4 13,3,414 1377 1490,50 49 32,0 1,3281,-20,1565112022.827,Tue Aug 06 2019 10:20:22 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 13,3,476 1356 1523,50 49 32,0 1,3355,10,1565112026.651,Tue Aug 06 2019 10:20:26 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 10,3,454 1345 1467,51 50 32,0 1,3266,-90,1565112030.453,Tue Aug 06 2019 10:20:30 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 5,3,410 1435 1473,49 50 32,0 1,3318,10,1565112034.305,Tue Aug 06 2019 10:20:34 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,392 1319 1522,49 49 32,0 1,3233,-200,1565112038.074,Tue Aug 06 2019 10:20:38 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 10,3,445 1563 1539,51 50 32,0 1,3547,90,1565112042.441,Tue Aug 06 2019 10:20:42 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 9,3,403 1218 1472,51 51 32,0 1,3093,-100,1565112046.22,Tue Aug 06 2019 10:20:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 4 11,3,658 1358 1357,50 50 32,0 1,3373,0,1565112050.151,Tue Aug 06 2019 10:20:50 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,464 1441 1434,51 49 32,0 1,3339,-90,1565112054.089,Tue Aug 06 2019 10:20:54 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 10,3,621 1380 1382,51 50 32,0 1,3383,-90,1565112057.973,Tue Aug 06 2019 10:20:57 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 5,3,479 1750 400 1481,49 32 50 32,0 2,4110,10,1565112062.517,Tue Aug 06 2019 10:21:02 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 6,3,435 1410 491 1588,49 32 49 32,0 2,3924,-100,1565112066.957,Tue Aug 06 2019 10:21:06 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 7,3,628 1453 1409,49 51 32,0 1,3490,-70,1565112070.97,Tue Aug 06 2019 10:21:10 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 4 12,3,415 1351 1706,50 51 32,0 1,3472,100,1565112074.913,Tue Aug 06 2019 10:21:14 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 6,3,601 1720 1987,49 49 32,0 1,4308,100,1565112079.878,Tue Aug 06 2019 10:21:19 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 9,3,1899 1429 1682,51 51 32,0 1,5010,0,1565112085.574,Tue Aug 06 2019 10:21:25 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,937 3493 1590,51 49 32,0 1,6020,-90,1565112092.281,Tue Aug 06 2019 10:21:32 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 4 13,3,8405 1915 1528,50 49 32,0 1,11848,-20,1565112106.189,Tue Aug 06 2019 10:21:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 10,3,379 1383 459 1439,51 32 50 32,0 2,3660,-90,1565112110.618,Tue Aug 06 2019 10:21:50 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 4 11,3,428 1352 1411,50 50 32,0 1,3191,0,1565112114.372,Tue Aug 06 2019 10:21:54 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 7,3,398 1769 1485,49 51 32,0 1,3652,-70,1565112118.563,Tue Aug 06 2019 10:21:58 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 5,3,442 1459 1372,49 50 32,0 1,3273,-10,1565112122.347,Tue Aug 06 2019 10:22:02 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 10,3,306 1401 1447,51 50 32,0 1,3154,90,1565112125.978,Tue Aug 06 2019 10:22:05 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 5,3,360 1417 1504,49 50 32,0 1,3281,10,1565112129.808,Tue Aug 06 2019 10:22:09 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 10,3,354 1413 1629,51 50 32,0 1,3396,90,1565112133.954,Tue Aug 06 2019 10:22:13 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 2 6,3,264 1504 253 1441,49 32 49 32,0 2,3462,-200,1565112138.33,Tue Aug 06 2019 10:22:18 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,488 1507 364 1551,51 32 49 32,0 2,3910,-180,1565112142.995,Tue Aug 06 2019 10:22:22 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,484 1733 1583,51 49 32,0 1,3800,-90,1565112147.439,Tue Aug 06 2019 10:22:27 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 4 11,3,386 1588 1421,50 50 32,0 1,3395,0,1565112151.372,Tue Aug 06 2019 10:22:31 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 9,3,332 1603 1038,51 51 32,0 1,2973,-100,1565112154.869,Tue Aug 06 2019 10:22:34 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,402 1517 1411,51 49 32,0 1,3330,-90,1565112158.881,Tue Aug 06 2019 10:22:38 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 2 6,3,233 1374 1360,49 49 32,0 1,2967,-100,1565112162.592,Tue Aug 06 2019 10:22:42 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 8,3,261 1443 1378,51 49 32,0 1,3082,90,1565112166.162,Tue Aug 06 2019 10:22:46 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 3 8,3,499 1135 1544,51 49 32,0 1,3178,90,1565112169.771,Tue Aug 06 2019 10:22:49 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,298 1372 1427,51 49 32,0 1,3097,90,1565112173.393,Tue Aug 06 2019 10:22:53 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,323 1330 1477,51 49 32,0 1,3130,90,1565112177.151,Tue Aug 06 2019 10:22:57 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,272 1313 1572,51 49 32,0 1,3157,-180,1565112180.853,Tue Aug 06 2019 10:23:00 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,461 1338 1377,51 49 32,0 1,3176,-90,1565112184.457,Tue Aug 06 2019 10:23:04 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 3 8,3,309 1328 1451,51 49 32,0 1,3088,90,1565112188.027,Tue Aug 06 2019 10:23:08 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,400 1397 1537,51 49 32,0 1,3334,-90,1565112191.863,Tue Aug 06 2019 10:23:11 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-2 1 0],1 3 8,3,291 1328 1490,51 49 32,0 1,3109,-180,1565112195.487,Tue Aug 06 2019 10:23:15 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[-1 1 0],1 3 8,3,344 1332 1477,51 49 32,0 1,3153,-90,1565112199.225,Tue Aug 06 2019 10:23:19 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 7,3,224 1355 1460,49 51 32,0 1,3039,-70,1565112202.818,Tue Aug 06 2019 10:23:22 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -1 0],1 2 6,3,302 1445 1482,49 49 32,0 1,3229,100,1565112206.539,Tue Aug 06 2019 10:23:26 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,train,1,[1 -2 0],1 2 6,3,448 1357 1594,49 49 32,0 1,3399,100,1565112210.711,Tue Aug 06 2019 10:23:30 GMT-0700 (Pacific Daylight Time),0
A,1744143548303,test,1,[1 1 1],1 2 6,3,300 1407 2807,49 49 32,0 1,4514,100,1565112215.752,Tue Aug 06 2019 10:23:35 GMT-0700 (Pacific Daylight Time),0
