group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1899857644838,train,1,[-1 1 0],1 3 8,3,28 1042 127 1059 90,49 32 49 49 32,0 2,2346,-90,1566342555.892,Tue Aug 20 2019 18:09:15 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 11,3,70 1010 1106 20 83 18,51 49 49 50 51 32,0 1,2307,0,1566342558.425,Tue Aug 20 2019 18:09:18 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 11,3,18 1008 1097 0 54,51 49 49 50 32,0 1,2177,0,1566342560.817,Tue Aug 20 2019 18:09:20 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 11,3,98 1100 1112 21,51 49 51 32,0 1,2331,0,1566342563.364,Tue Aug 20 2019 18:09:23 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,94 1194 1080 0,51 51 51 32,0 1,2368,-100,1566342565.945,Tue Aug 20 2019 18:09:25 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 11,3,192 23 1095 1042,32 51 49 32,1 2,2352,0,1566342568.522,Tue Aug 20 2019 18:09:28 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 2 7,3,81 1052 1031,50 50 32,0 1,2164,-70,1566342570.935,Tue Aug 20 2019 18:09:30 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 10,3,42 1022 1071 131,49 50 51 32,0 1,2266,90,1566342573.41,Tue Aug 20 2019 18:09:33 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 3 8,3,55 1015 1041 47,49 49 51 32,0 1,2158,-180,1566342575.767,Tue Aug 20 2019 18:09:35 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 9,3,111 1048 5166,49 51 32,0 1,6325,0,1566342582.288,Tue Aug 20 2019 18:09:42 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,129 1028 1095 1 45,51 51 49 50 32,0 1,2298,-100,1566342584.784,Tue Aug 20 2019 18:09:44 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 2 5,3,19 1104 1092,50 51 32,0 1,2215,10,1566342587.202,Tue Aug 20 2019 18:09:47 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 12,3,18 1079 1088 99,51 51 49 32,0 1,2284,100,1566342589.68,Tue Aug 20 2019 18:09:49 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 13,3,31 1102 1116 58,51 50 51 32,0 1,2307,-10,1566342592.194,Tue Aug 20 2019 18:09:52 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 9,3,103 1100 33 1018 20,49 32 51 49 32,0 2,2274,0,1566342594.657,Tue Aug 20 2019 18:09:54 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 11,3,104 1089 1041,51 49 32,0 1,2234,0,1566342597.068,Tue Aug 20 2019 18:09:57 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 10,3,78 70879 41 1026 3 99 3,49 32 50 49 50 51 32,0 2,72129,90,1566342669.421,Tue Aug 20 2019 18:11:09 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 3 9,3,88 1026 1050,49 51 32,0 1,2164,-100,1566342671.833,Tue Aug 20 2019 18:11:11 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 3 10,3,10 1057 1067 8 96,49 50 50 49 32,0 1,2238,-90,1566342674.31,Tue Aug 20 2019 18:11:14 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 13,3,68 1027 2370 52,51 50 51 32,0 1,3517,10,1566342678.039,Tue Aug 20 2019 18:11:18 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 2 5,3,66 1051 1021 62,50 51 51 32,0 1,2200,-10,1566342680.482,Tue Aug 20 2019 18:11:20 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 2 5,3,103 1012 25 1028 5 103,50 32 51 49 50 32,0 2,2276,-20,1566342682.968,Tue Aug 20 2019 18:11:22 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 13,3,48 1033 59 1050 53 38,51 32 50 50 49 32,0 2,2281,-20,1566342685.42,Tue Aug 20 2019 18:11:25 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 12,3,38 1033 37 1035,51 32 51 32,0 2,2143,100,1566342687.771,Tue Aug 20 2019 18:11:27 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 2 7,3,31 1029 1125 11,50 50 49 32,0 1,2196,-70,1566342690.165,Tue Aug 20 2019 18:11:30 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 2 7,3,53 1037 53 1090 115 15,50 32 50 50 51 32,0 2,2363,-70,1566342692.732,Tue Aug 20 2019 18:11:32 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 12,3,29 1087 1079 96,51 51 50 32,0 1,2291,-200,1566342695.241,Tue Aug 20 2019 18:11:35 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 12,3,67 1083 18 1032 179 56 189 25018,51 32 51 51 49 50 51 32,0 2,27642,100,1566342723.099,Tue Aug 20 2019 18:12:03 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 3 10,3,67 1092 1037,49 50 32,0 1,2196,-180,1566342725.673,Tue Aug 20 2019 18:12:05 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,40 1043 42 1041,51 32 51 32,0 2,2166,-100,1566342728.052,Tue Aug 20 2019 18:12:08 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 2 5,3,62 1064 4848,50 51 32,0 1,5974,10,1566342734.212,Tue Aug 20 2019 18:12:14 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 12,3,34 1073 1023 97,51 51 49 32,0 1,2227,-200,1566342736.679,Tue Aug 20 2019 18:12:16 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 2 5,3,201 43 1059 1039 61,32 50 51 51 32,1 2,2403,-10,1566342739.262,Tue Aug 20 2019 18:12:19 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 13,3,5 1009 103 1113,51 32 50 32,0 2,2230,10,1566342741.688,Tue Aug 20 2019 18:12:21 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 2 5,3,5 1043 25 1026,50 32 51 32,0 2,2099,10,1566342743.983,Tue Aug 20 2019 18:12:23 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 11,3,121 1016 1058 4 41,51 49 50 49 32,0 1,2240,0,1566342746.417,Tue Aug 20 2019 18:12:26 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 13,3,135 1021 1017,51 50 32,0 1,2173,10,1566342748.798,Tue Aug 20 2019 18:12:28 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 3 8,3,84 1015 47 1037 43,49 32 49 51 32,0 2,2226,90,1566342751.227,Tue Aug 20 2019 18:12:31 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 13,3,126 1067 1117,51 50 32,0 1,2310,-10,1566342753.755,Tue Aug 20 2019 18:12:33 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 4 11,3,30 1013 1172 65,51 49 51 32,0 1,2280,0,1566342756.3,Tue Aug 20 2019 18:12:36 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,70 1069 1034 35,51 51 51 32,0 1,2208,-100,1566342758.737,Tue Aug 20 2019 18:12:38 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 2 5,3,70 1044 1065,50 51 32,0 1,2179,-10,1566342761.11,Tue Aug 20 2019 18:12:41 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,22 1053 1114 72,51 51 50 32,0 1,2261,-100,1566342763.575,Tue Aug 20 2019 18:12:43 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 12,3,84 1014 1101 3 52,51 51 49 50 32,0 1,2254,100,1566342766.053,Tue Aug 20 2019 18:12:46 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 12,3,82 1039 1017 12 122 78,51 51 50 49 51 32,0 1,2350,100,1566342768.622,Tue Aug 20 2019 18:12:48 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 3 10,3,46 1047 12 1041 65,49 32 50 50 32,0 2,2211,-90,1566342771.057,Tue Aug 20 2019 18:12:51 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 12,3,45 1067 1036 32,51 51 51 32,0 1,2180,100,1566342773.469,Tue Aug 20 2019 18:12:53 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 2 7,3,98 1018 1057 125,50 50 51 32,0 1,2298,0,1566342775.994,Tue Aug 20 2019 18:12:55 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 3 9,3,48 1041 26 1038 25,49 32 51 51 32,0 2,2178,-100,1566342778.395,Tue Aug 20 2019 18:12:58 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 4 12,3,34 1019 1078,51 51 32,0 1,2131,-100,1566342780.748,Tue Aug 20 2019 18:13:00 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 3 9,3,13 1024 1035 8,49 51 51 32,0 1,2080,-100,1566342783.052,Tue Aug 20 2019 18:13:03 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 2 5,3,77 1017 118 1086 122 6,50 32 51 49 51 32,0 2,2426,10,1566342785.701,Tue Aug 20 2019 18:13:05 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 2 6,3,61 1029 1058 59,50 49 51 32,0 1,2207,100,1566342788.144,Tue Aug 20 2019 18:13:08 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 2 7,3,124 1026 1030 116 31,50 50 51 49 32,0 1,2327,0,1566342790.692,Tue Aug 20 2019 18:13:10 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 4 13,3,154 1125 37 1867 81,51 32 50 51 32,0 2,3264,-20,1566342794.166,Tue Aug 20 2019 18:13:14 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-2 1 0],1 3 9,3,95 2779 1023 65 189,49 51 49 50 32,0 1,4151,-100,1566342798.52,Tue Aug 20 2019 18:13:18 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 9,3,79 1012 1039 85 104,49 51 50 51 32,0 1,2319,0,1566342801.111,Tue Aug 20 2019 18:13:21 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -2 0],1 3 8,3,47 1057 62 1045 123 9,49 32 49 51 50 32,0 2,2343,90,1566342803.705,Tue Aug 20 2019 18:13:23 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 3 8,3,10 1035 4 1031 11,49 32 49 49 32,0 2,2091,-90,1566342806.003,Tue Aug 20 2019 18:13:26 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[1 -1 0],1 2 6,3,15 1029 1093 41,50 49 49 32,0 1,2178,100,1566342808.363,Tue Aug 20 2019 18:13:28 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 2 6,3,34 1038 146 1093 33,50 32 49 51 32,0 2,2344,-100,1566342810.911,Tue Aug 20 2019 18:13:30 GMT-0500 (Central Daylight Time),5
A,1899857644838,train,1,[-1 1 0],1 4 11,3,26 1038 1094 82,51 49 51 32,0 1,2240,0,1566342813.346,Tue Aug 20 2019 18:13:33 GMT-0500 (Central Daylight Time),5
A,1899857644838,test,1,[1 1 1],1 2 7,3,1453 1016 1740 1044,50 32 50 32,0 2,5253,210,1566342818.824,Tue Aug 20 2019 18:13:38 GMT-0500 (Central Daylight Time),5
