group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1431264999017,train,1,[1 -1 0],1 3 10,3,112 1469 1301,50 49 32,0 1,2882,-90,1566343284.454,Tue Aug 20 2019 16:21:24 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 7,3,111 12750 238 211 1491,51 32 32 50 32,0 3,14801,0,1566343299.99,Tue Aug 20 2019 16:21:39 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 11,3,86 1270 79 1122 2 27,49 32 49 49 50 32,0 2,2586,0,1566343302.929,Tue Aug 20 2019 16:21:42 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 4 12,3,52 1132 1038 1,49 50 51 32,0 1,2223,100,1566343305.399,Tue Aug 20 2019 16:21:45 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 7,3,3 1119 5 1046 166,51 32 50 51 32,0 2,2339,-70,1566343308.157,Tue Aug 20 2019 16:21:48 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 6,3,31 1518 1162,51 49 32,0 1,2711,100,1566343311.146,Tue Aug 20 2019 16:21:51 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 6,3,5 1072 40 1090 138 0,51 32 49 51 49 32,0 2,2345,100,1566343313.967,Tue Aug 20 2019 16:21:53 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 6,3,106 1093 1025,51 49 32,0 1,2224,100,1566343316.4,Tue Aug 20 2019 16:21:56 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 5,3,222 1119 47 1121 2 31,51 32 51 49 50 32,0 2,2542,10,1566343319.332,Tue Aug 20 2019 16:21:59 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 10,3,98 1070 1323,50 49 32,0 1,2491,90,1566343322.282,Tue Aug 20 2019 16:22:02 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 10,3,9 148 1141 1018 200,32 50 49 50 32,1 2,2516,-180,1566343325.668,Tue Aug 20 2019 16:22:05 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 9,3,95 1141 0 2380 239 352 402 371 531 235 176,50 32 50 51 51 51 51 51 51 51 32,0 2,5922,-100,1566343332.084,Tue Aug 20 2019 16:22:12 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 6,3,134 1196 1201 3 66,51 49 49 50 32,0 1,2600,-200,1566343335.286,Tue Aug 20 2019 16:22:15 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 10,3,3 1168 1119,50 49 32,0 1,2290,-90,1566343338.051,Tue Aug 20 2019 16:22:18 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 2 6,3,129 1131 1098 89,51 49 51 32,0 1,2447,-100,1566343340.724,Tue Aug 20 2019 16:22:20 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 2 7,3,116 1037 1045 486 2,51 50 51 50 32,0 1,2686,0,1566343343.727,Tue Aug 20 2019 16:22:23 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 10,3,6 1146 1041,50 49 32,0 1,2193,-180,1566343345.94,Tue Aug 20 2019 16:22:25 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 13,3,80 1070 1106,49 51 32,0 1,2256,-10,1566343348.484,Tue Aug 20 2019 16:22:28 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 13,3,24 1199 6 1043 49 0 153,49 32 51 51 49 50 32,0 2,2474,10,1566343351.264,Tue Aug 20 2019 16:22:31 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 11,3,3 1076 110 1958 17 30,49 32 49 50 49 32,0 2,3194,0,1566343354.962,Tue Aug 20 2019 16:22:34 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,191 1087 1427 4,50 50 50 32,0 1,2709,0,1566343357.976,Tue Aug 20 2019 16:22:37 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 9,3,190 227 1308 138 1222,32 50 32 50 32,1 3,3085,-100,1566343361.235,Tue Aug 20 2019 16:22:41 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 4 11,3,386 1104 1088,49 49 32,0 1,2578,0,1566343364.02,Tue Aug 20 2019 16:22:44 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 8,3,95 1102 1059,50 51 32,0 1,2256,90,1566343366.516,Tue Aug 20 2019 16:22:46 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 6,3,223 1074 1184,51 49 32,0 1,2481,-200,1566343369.253,Tue Aug 20 2019 16:22:49 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 8,3,132 1065 19 1088,50 32 51 32,0 2,2304,90,1566343371.794,Tue Aug 20 2019 16:22:51 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 12,3,195 1508 1137,49 50 32,0 1,2840,-200,1566343374.842,Tue Aug 20 2019 16:22:54 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 5,3,225 223 280 1 1194 34 1017 49,32 32 32 51 32 51 51 32,3 5,3023,-20,1566343378.067,Tue Aug 20 2019 16:22:58 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 6,3,237 1465 53 160 1422,51 32 32 49 32,0 3,3337,-200,1566343381.648,Tue Aug 20 2019 16:23:01 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 8,3,13 1100 1103,50 51 32,0 1,2216,90,1566343383.874,Tue Aug 20 2019 16:23:03 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 5,3,143 1088 1236 2,51 51 51 32,0 1,2469,10,1566343386.568,Tue Aug 20 2019 16:23:06 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 8,3,932 97 1164 1490 807 682 1073 365,32 50 51 49 49 50 49 32,1 2,6610,90,1566343393.41,Tue Aug 20 2019 16:23:13 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 9,3,1170 2638 1425 1202,50 50 51 32,0 1,6435,0,1566343401.701,Tue Aug 20 2019 16:23:21 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 6,3,620 2684 2115 720 580,51 49 49 50 32,0 1,6719,100,1566343409.768,Tue Aug 20 2019 16:23:29 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 11,3,169 1077 123 1046,49 32 49 32,0 2,2415,0,1566343412.9,Tue Aug 20 2019 16:23:32 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 11,3,162 1180 237 51 1181 0,49 32 32 49 49 32,0 3,2811,0,1566343415.937,Tue Aug 20 2019 16:23:35 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 12,3,109 1017 1064 62,49 50 50 32,0 1,2252,-200,1566343418.432,Tue Aug 20 2019 16:23:38 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 9,3,111 54719 1240,50 50 32,0 1,56070,-100,1566343474.698,Tue Aug 20 2019 16:24:34 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 10,3,177 1055 29 1076,50 32 49 32,0 2,2337,90,1566343477.251,Tue Aug 20 2019 16:24:37 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 4 11,3,268 162 452 1 12 1129 149 45 1025 7,32 32 32 32 49 32 32 49 51 32,4 7,3250,0,1566343481.063,Tue Aug 20 2019 16:24:41 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 2 5,3,89 1092 1053,51 51 32,0 1,2234,10,1566343483.443,Tue Aug 20 2019 16:24:43 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 12,3,142 1201 1044 141,49 50 51 32,0 1,2528,100,1566343486.148,Tue Aug 20 2019 16:24:46 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,94 3509 2316 459,50 50 51 32,0 1,6378,0,1566343492.749,Tue Aug 20 2019 16:24:52 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 6,3,540 1440 1167,51 49 32,0 1,3147,100,1566343496.769,Tue Aug 20 2019 16:24:56 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 10,3,224 1398 1 1228,50 32 49 32,0 2,2851,-180,1566343499.942,Tue Aug 20 2019 16:24:59 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 8,3,114 1054 80 1021 344,50 32 51 50 32,0 2,2613,-90,1566343502.792,Tue Aug 20 2019 16:25:02 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 8,3,155 1088 144 1215,50 32 51 32,0 2,2602,-180,1566343505.412,Tue Aug 20 2019 16:25:05 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 11,3,268 1151 1073 139 2 1,49 49 51 49 50 32,0 1,2634,0,1566343508.354,Tue Aug 20 2019 16:25:08 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 7,3,0 1167 1063 9 0 0,51 50 51 49 50 32,0 1,2239,0,1566343510.831,Tue Aug 20 2019 16:25:10 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 8,3,270 1070 1052,50 51 32,0 1,2392,90,1566343513.242,Tue Aug 20 2019 16:25:13 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 12,3,2 1081 1197 1 0 197 1 1 1,49 50 49 51 50 49 50 51 32,0 1,2481,-200,1566343517.208,Tue Aug 20 2019 16:25:17 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 11,3,182 1448 4 1075,49 32 49 32,0 2,2709,0,1566343520.132,Tue Aug 20 2019 16:25:20 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 9,3,608 1 1073 60 1061 2,32 50 32 50 50 32,1 3,2805,-100,1566343523.173,Tue Aug 20 2019 16:25:23 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 4 11,3,97 1438 6756 26 17,49 49 49 51 32,0 1,8334,0,1566343531.762,Tue Aug 20 2019 16:25:31 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 11,3,130 1213 18912 2 45 290,49 49 49 51 50 32,0 1,20592,0,1566343552.676,Tue Aug 20 2019 16:25:52 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 13,3,128 1169 1074 28 94 36,49 51 49 50 51 32,0 1,2529,-10,1566343555.396,Tue Aug 20 2019 16:25:55 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 11,3,114 1168 2 1 1029,49 32 32 49 32,0 3,2314,0,1566343558.013,Tue Aug 20 2019 16:25:58 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 6,3,10 1380 1083,51 49 32,0 1,2473,-200,1566343560.833,Tue Aug 20 2019 16:26:00 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 5,3,179 1044 1198 13 150 171 130 176 16 108 212 34 344 2,51 51 49 50 51 49 51 49 50 51 49 50 51 32,0 1,3777,-20,1566343564.704,Tue Aug 20 2019 16:26:04 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 13,3,102 1244 1026 80 336 328 39 30 33 25 33 33 33 32 35 35 30 36 28 35 35 33 32 32 34 35 30 42 40 304 10 2 0 0 0 0 240 2 43 348 290 33 32 29,49 51 50 51 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 49 51 50 51 51 49 50 32,0 1,5219,10,1566343570.209,Tue Aug 20 2019 16:26:10 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 6,3,394 2 1127 0 1099,32 51 32 49 32,1 3,2622,-200,1566343573.09,Tue Aug 20 2019 16:26:13 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 10,3,138 19 1386 1064,32 50 49 32,1 2,2607,-90,1566343575.833,Tue Aug 20 2019 16:26:15 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 6,3,162 1122 21862,51 49 32,0 1,23146,100,1566343599.194,Tue Aug 20 2019 16:26:39 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 8,3,131 1431 7 1100 133 483 2 148 71 95,98 32 99 99 98 98 97 97 97 32,0 2,3601,-90,1566343603.093,Tue Aug 20 2019 16:26:43 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 12,3,29 1427 1023,97 98 32,0 1,2479,-100,1566343605.812,Tue Aug 20 2019 16:26:45 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 7,3,77 1101 2986,99 98 32,0 1,4164,-70,1566343610.228,Tue Aug 20 2019 16:26:50 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 5,3,128 1395 1019 100,99 99 98 32,0 1,2642,10,1566343613.909,Tue Aug 20 2019 16:26:53 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,127 1133 1353 2,98 98 97 32,0 1,2615,0,1566343616.779,Tue Aug 20 2019 16:26:56 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 10,3,5 1087 1105,98 97 32,0 1,2197,-180,1566343619.124,Tue Aug 20 2019 16:26:59 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 11,3,135 1300 1022 118 210,97 97 97 98 32,0 1,2785,0,1566343622.134,Tue Aug 20 2019 16:27:02 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 9,3,4 1064 156 1216,98 32 98 32,0 2,2440,-100,1566343625.27,Tue Aug 20 2019 16:27:05 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 10,3,174 1053 1153,98 97 32,0 1,2380,90,1566343628.322,Tue Aug 20 2019 16:27:08 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 8,3,14 1127 82 1276,98 32 99 32,0 2,2499,90,1566343631.3,Tue Aug 20 2019 16:27:11 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 4 11,3,4 1194 1023 128,97 97 97 32,0 1,2349,0,1566343633.973,Tue Aug 20 2019 16:27:13 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 3 10,3,374 1098 1073 126 176,98 97 98 97 32,0 1,2847,90,1566343637.156,Tue Aug 20 2019 16:27:17 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 10,3,545 1128 101 1079,98 32 97 32,0 2,2853,-180,1566343641.001,Tue Aug 20 2019 16:27:21 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,153 1203 192 1104,98 32 98 32,0 2,2652,0,1566343644.069,Tue Aug 20 2019 16:27:24 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,2 2825 1233,98 98 32,0 1,4060,0,1566343648.837,Tue Aug 20 2019 16:27:28 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 2 7,3,2 1343 1377,99 98 32,0 1,2722,-70,1566343651.871,Tue Aug 20 2019 16:27:31 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 9,3,93 1167 2 1083 353,98 32 98 98 32,0 2,2698,-100,1566343654.782,Tue Aug 20 2019 16:27:34 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 2 7,3,120 1128 75 1074 9,99 32 98 97 32,0 2,2406,0,1566343657.216,Tue Aug 20 2019 16:27:37 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 2 7,3,53 1442 1 1079,99 32 98 32,0 2,2575,0,1566343660.003,Tue Aug 20 2019 16:27:40 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 3 9,3,96 1090 1380 93 32,98 98 97 98 32,0 1,2691,0,1566343663.013,Tue Aug 20 2019 16:27:43 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -1 0],1 3 9,3,21 1023 12 1264 162,98 32 98 97 32,0 2,2482,0,1566343665.732,Tue Aug 20 2019 16:27:45 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 12,3,82 1074 1109 445 3,97 98 99 99 32,0 1,2713,100,1566343668.717,Tue Aug 20 2019 16:27:48 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 4 12,3,213 242 1415 1115 191 93 240,32 97 98 97 98 97 32,1 2,3509,100,1566343672.354,Tue Aug 20 2019 16:27:52 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 3 9,3,164 1110 1084 86,98 98 97 32,0 1,2444,-100,1566343675.138,Tue Aug 20 2019 16:27:55 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[1 -2 0],1 4 11,3,2 1062 1 2 1042 49 125,97 77 32 97 97 99 32,0 3,2283,0,1566343677.666,Tue Aug 20 2019 16:27:57 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-2 1 0],1 2 5,3,30 1099 57 1685 1 143 140 13,99 32 99 99 99 99 99 32,0 2,3168,10,1566343681.09,Tue Aug 20 2019 16:28:01 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,train,1,[-1 1 0],1 2 7,3,158 1407 1015,99 98 32,0 1,2580,0,1566343683.929,Tue Aug 20 2019 16:28:03 GMT-0700 (Pacific Daylight Time),1
A,1431264999017,test,1,[1 1 1],1 4 12,3,347 1192 79 1026 155 18,97 32 98 99 99 32,0 2,2817,160,1566343687.124,Tue Aug 20 2019 16:28:07 GMT-0700 (Pacific Daylight Time),1
