group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1112404325501,train,1,[1 0 -1],1 4 12,3,27030 25744 21083,50 51 32,0 1,73857,100,1564982750.555,Sun Aug 04 2019 21:25:50 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 9,3,6906 16874 6297,51 51 32,0 1,30077,0,1564982783.793,Sun Aug 04 2019 21:26:23 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,10279 6587 4645,51 49 32,0 1,21511,90,1564982810.687,Sun Aug 04 2019 21:26:50 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 11,3,5993 9885 3379,50 50 32,0 1,19257,0,1564982832.452,Sun Aug 04 2019 21:27:12 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 8,3,4317 2949 3781,51 50 32,0 1,11047,-90,1564982845.696,Sun Aug 04 2019 21:27:25 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 8,3,7197 2424 3626,51 50 32,0 1,13247,-180,1564982860.505,Sun Aug 04 2019 21:27:40 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 12,3,3994 4666 4550,50 51 32,0 1,13210,100,1564982874.785,Sun Aug 04 2019 21:27:54 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 12,3,6769 2548 3818,50 51 32,0 1,13135,100,1564982889.216,Sun Aug 04 2019 21:28:09 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 7,3,2548 9226 2968,49 49 32,0 1,14742,-70,1564982907.985,Sun Aug 04 2019 21:28:27 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 10,3,3236 3217 2701,51 49 32,0 1,9154,-90,1564982919.047,Sun Aug 04 2019 21:28:39 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 2 5,3,5417 4961 4142,49 50 32,0 1,14520,10,1564982933.941,Sun Aug 04 2019 21:28:53 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 12,3,5607 3263 3286,50 51 32,0 1,12156,100,1564982948.122,Sun Aug 04 2019 21:29:08 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 12,3,6005 2203 3616,50 51 32,0 1,11824,100,1564982961.025,Sun Aug 04 2019 21:29:21 GMT-0800 (Pacific Standard Time),0
