group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1363734887318,train,1,[-1 1 0],1 4 12,3,9560 3529 775 15880 5976 2384 13344,35 144 97 32 40 98 32,2 5,51448,100,1566335351.807,Tue Aug 20 2019 14:09:11 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 3 9,3,3248 3832 1024,99 98 32,0 1,8104,-100,1566335364.887,Tue Aug 20 2019 14:09:24 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,6673 2984 6832,97 98 32,0 1,16489,100,1566335383.959,Tue Aug 20 2019 14:09:43 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 3 9,3,1640 3432 9568,99 98 32,0 1,14640,-100,1566335400.383,Tue Aug 20 2019 14:10:00 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 7,3,3432 3456 6369,98 99 32,0 1,13257,0,1566335414.879,Tue Aug 20 2019 14:10:14 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,3952 2359 6185,98 98 32,0 1,12496,100,1566335428.191,Tue Aug 20 2019 14:10:28 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 3 10,3,5432 2433 4056,99 97 32,0 1,11921,90,1566335441.551,Tue Aug 20 2019 14:10:41 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 2 6,3,2448 3936 2490,98 98 32,0 1,8874,-100,1566335452.088,Tue Aug 20 2019 14:10:52 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 4 11,3,3296 3232 3337,97 97 32,0 1,9865,0,1566335462.847,Tue Aug 20 2019 14:11:02 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 2 5,3,3664 2696 4969,98 97 32,0 1,11329,10,1566335475.191,Tue Aug 20 2019 14:11:15 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 3 8,3,2664 2745 6392,99 99 32,0 1,11801,90,1566335488.327,Tue Aug 20 2019 14:11:28 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 2 5,3,904 4545 3992,98 97 32,0 1,9441,10,1566335499.767,Tue Aug 20 2019 14:11:39 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1832 3712 4633,97 98 32,0 1,10177,100,1566335510.655,Tue Aug 20 2019 14:11:50 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 4 13,3,2736 2776 3432,97 99 32,0 1,8944,10,1566335520.367,Tue Aug 20 2019 14:12:00 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 4 13,3,2719 4232 2488,97 99 32,0 1,9439,10,1566335530.702,Tue Aug 20 2019 14:12:10 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 4 11,3,2967 1712 2320,97 97 32,0 1,6999,0,1566335538.75,Tue Aug 20 2019 14:12:18 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1424 2209 3159,98 98 32,0 1,6792,100,1566335546.598,Tue Aug 20 2019 14:12:26 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 3 8,3,4752 5352 4544,99 99 32,0 1,14648,-180,1566335588.854,Tue Aug 20 2019 14:13:08 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,5032 1768 2272,98 98 32,0 1,9072,100,1566335599.43,Tue Aug 20 2019 14:13:19 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,3560 6632 23160,49 50 32,0 1,33352,100,1566335633.822,Tue Aug 20 2019 14:13:53 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,3839 2104 2272,50 50 32,0 1,8215,100,1566335646.174,Tue Aug 20 2019 14:14:06 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 2 5,3,2023 3816 11472,50 49 32,0 1,17311,10,1566335665.75,Tue Aug 20 2019 14:14:25 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,2768 2448 2264,50 50 32,0 1,7480,100,1566335676.39,Tue Aug 20 2019 14:14:36 GMT-0700 (Pacific Daylight Time),0
