group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1750678329655,train,1,[1 -2 0],1 4 11,3,816 464 2509 1839,32 51 49 32,1 2,5628,0,1565122532.701,Tue Aug 06 2019 08:15:32 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 2 6,3,589 1341 1953,50 49 32,0 1,3883,-100,1565122537.001,Tue Aug 06 2019 08:15:37 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 3 10,3,982 1962 1970,49 50 32,0 1,4914,-180,1565122542.561,Tue Aug 06 2019 08:15:42 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 10,3,758 3075 2017,49 50 32,0 1,5850,90,1565122549.434,Tue Aug 06 2019 08:15:49 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 3 10,3,522 1816 1903,49 50 32,0 1,4241,90,1565122554.332,Tue Aug 06 2019 08:15:54 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 3 10,3,645 1641 1957,49 50 32,0 1,4243,90,1565122558.965,Tue Aug 06 2019 08:15:58 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 10,3,613 1754 1960,49 50 32,0 1,4327,90,1565122563.67,Tue Aug 06 2019 08:16:03 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 3 10,3,537 1595 1857,49 50 32,0 1,3989,-90,1565122567.922,Tue Aug 06 2019 08:16:07 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 2 6,3,893 1754 1632,50 49 32,0 1,4279,-200,1565122572.556,Tue Aug 06 2019 08:16:12 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 2 5,3,770 2555 1602,50 50 32,0 1,4927,-10,1565122577.818,Tue Aug 06 2019 08:16:17 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 2 7,3,527 2924 1746,50 51 32,0 1,5197,0,1565122583.468,Tue Aug 06 2019 08:16:23 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 2 6,3,917 1693 2124,50 49 32,0 1,4734,100,1565122588.987,Tue Aug 06 2019 08:16:28 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 2 6,3,1137 1603 1927,50 49 32,0 1,4667,-200,1565122594.03,Tue Aug 06 2019 08:16:34 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 3 9,3,10083 3532 1954,49 49 32,0 1,15569,-100,1565122610.16,Tue Aug 06 2019 08:16:50 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 2 5,3,667 3701 1746,50 50 32,0 1,6114,10,1565122616.617,Tue Aug 06 2019 08:16:56 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 2 5,3,471 1888 7301,50 50 32,0 1,9660,10,1565122626.726,Tue Aug 06 2019 08:17:06 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 10,3,661 1909 2011,49 50 32,0 1,4581,90,1565122633.349,Tue Aug 06 2019 08:17:13 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 3 10,3,596 1564 1807,49 50 32,0 1,3967,-90,1565122637.838,Tue Aug 06 2019 08:17:17 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 3 9,3,550 2132 1661,49 49 32,0 1,4343,-100,1565122642.563,Tue Aug 06 2019 08:17:22 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 3 8,3,590 1483 1840,49 51 32,0 1,3913,90,1565122646.789,Tue Aug 06 2019 08:17:26 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 8,3,595 1642 1632,49 51 32,0 1,3869,-90,1565122650.953,Tue Aug 06 2019 08:17:30 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 3 10,3,460 1745 1746,49 50 32,0 1,3951,-90,1565122655.151,Tue Aug 06 2019 08:17:35 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 11,3,1440 388 1714 1950,52 51 49 32,1 2,5492,0,1565122660.898,Tue Aug 06 2019 08:17:40 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,430 1566 1868,51 50 32,0 1,3864,10,1565122665.002,Tue Aug 06 2019 08:17:45 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,778 1406 1784,51 50 32,0 1,3968,10,1565122669.237,Tue Aug 06 2019 08:17:49 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,604 1523 1793,51 50 32,0 1,3920,10,1565122673.455,Tue Aug 06 2019 08:17:53 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 12,3,726 2711 1533 1392,51 51 50 32,0 1,6362,-200,1565122680.138,Tue Aug 06 2019 08:18:00 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 11,3,1168 1638 1653,51 49 32,0 1,4459,0,1565122684.79,Tue Aug 06 2019 08:18:04 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 11,3,1516 1430 1773,51 49 32,0 1,4719,0,1565122689.77,Tue Aug 06 2019 08:18:09 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 11,3,637 3303 1710,51 49 32,0 1,5650,0,1565122695.684,Tue Aug 06 2019 08:18:15 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,385 1616 2500,51 50 32,0 1,4501,10,1565122702.993,Tue Aug 06 2019 08:18:22 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,485 2356 1877,51 50 32,0 1,4718,10,1565122707.941,Tue Aug 06 2019 08:18:27 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,395 1625 1905,51 50 32,0 1,3925,10,1565122713.097,Tue Aug 06 2019 08:18:33 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,283 1458 2208,51 50 32,0 1,3949,10,1565122717.425,Tue Aug 06 2019 08:18:37 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,529 1393 1922,51 50 32,0 1,3844,10,1565122721.583,Tue Aug 06 2019 08:18:41 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 13,3,586 1369 1836,51 50 32,0 1,3791,-20,1565122725.687,Tue Aug 06 2019 08:18:45 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 11,3,463 1420 2065,51 49 32,0 1,3948,0,1565122730.09,Tue Aug 06 2019 08:18:50 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 11,3,694 1179 1770,51 49 32,0 1,3643,0,1565122736.354,Tue Aug 06 2019 08:18:56 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 2 6,3,554 1298 1223 1059 1012,87 50 49 49 32,1 2,5146,100,1565122741.969,Tue Aug 06 2019 08:19:01 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 2 6,3,729 1494 1658,50 49 32,0 1,3881,-100,1565122746.61,Tue Aug 06 2019 08:19:06 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 11,3,624 2078 2225,51 49 32,0 1,4927,0,1565122753.857,Tue Aug 06 2019 08:19:13 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 13,3,405 1602 1972,51 50 32,0 1,3979,-10,1565122759.55,Tue Aug 06 2019 08:19:19 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 11,3,573 1639 1915,51 49 32,0 1,4127,0,1565122766.219,Tue Aug 06 2019 08:19:26 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 2 6,3,351 349 1428 3566,32 50 49 32,1 2,5694,100,1565122773.465,Tue Aug 06 2019 08:19:33 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 2 6,3,558 2270 1855,50 49 32,0 1,4683,-100,1565122779.945,Tue Aug 06 2019 08:19:39 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 11,3,384 1699 1797,51 49 32,0 1,3880,0,1565122784.664,Tue Aug 06 2019 08:19:44 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,391 1345 3842 588,51 50 51 32,0 1,6166,10,1565122793.468,Tue Aug 06 2019 08:19:53 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 11,3,369 1490 2394,51 49 32,0 1,4253,0,1565122798.713,Tue Aug 06 2019 08:19:58 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 13,3,464 526 1579 2409,52 51 50 32,1 2,4978,10,1565122804.973,Tue Aug 06 2019 08:20:04 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 13,3,762 1522 1829,51 50 32,0 1,4113,-10,1565122809.587,Tue Aug 06 2019 08:20:09 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 4 11,3,994 1527 1819,51 49 32,0 1,4340,0,1565122814.771,Tue Aug 06 2019 08:20:14 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 13,3,381 1962 1686,51 50 32,0 1,4029,-20,1565122819.778,Tue Aug 06 2019 08:20:19 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 11,3,342 1551 1968,51 49 32,0 1,3861,0,1565122824.558,Tue Aug 06 2019 08:20:24 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,700 1592 3084,51 50 32,0 1,5376,10,1565122830.283,Tue Aug 06 2019 08:20:30 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 4 11,3,511 1373 1761,51 49 32,0 1,3645,0,1565122835.076,Tue Aug 06 2019 08:20:35 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 4 13,3,575 1264 1455 2137,52 51 50 32,1 2,5431,10,1565122841.126,Tue Aug 06 2019 08:20:41 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-2 1 0],1 4 13,3,338 1324 1729,51 50 32,0 1,3391,-20,1565122845.606,Tue Aug 06 2019 08:20:45 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -1 0],1 3 10,3,255 847 1613 1913,32 49 50 32,1 2,4628,-90,1565122850.902,Tue Aug 06 2019 08:20:50 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 10,3,402 1531 2265,49 50 32,0 1,4198,90,1565122855.892,Tue Aug 06 2019 08:20:55 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[-1 1 0],1 3 8,3,1783 1590 1834,49 51 32,0 1,5207,-90,1565122862.095,Tue Aug 06 2019 08:21:02 GMT-1200 (GMT-12:00),3
A,1750678329655,train,1,[1 -2 0],1 3 8,3,481 1527 3626,49 51 32,0 1,5634,90,1565122868.459,Tue Aug 06 2019 08:21:08 GMT-1200 (GMT-12:00),3
A,1750678329655,test,1,[1 1 1],1 3 8,3,1397 4362 3246,49 51 32,0 1,9005,90,1565122878.588,Tue Aug 06 2019 08:21:18 GMT-1200 (GMT-12:00),3
