group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934153779524,train,1,[1 0 -1],1 2 6,3,3561 6039 13081,49 49 32,0 1,22681,100,1564965140.53,Sun Aug 04 2019 20:32:20 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,4249 1607 3329,49 49 32,0 1,9185,100,1564965151.707,Sun Aug 04 2019 20:32:31 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,2399 1880 2000,49 49 32,0 1,6279,100,1564965161.745,Sun Aug 04 2019 20:32:41 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 11,3,4840 2976 3009,50 51 32,0 1,10825,0,1564965173.354,Sun Aug 04 2019 20:32:53 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 2 7,3,5754 1535 9746 1077,49 51 49 32,0 1,18112,-70,1564965193.081,Sun Aug 04 2019 20:33:13 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,2415 1417 1880,49 49 32,0 1,5712,100,1564965200.018,Sun Aug 04 2019 20:33:20 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 3 10,3,2176 2863 3160,51 49 32,0 1,8199,90,1564965209.041,Sun Aug 04 2019 20:33:29 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 3 10,3,2080 1392 1615,51 49 32,0 1,5087,90,1564965215.338,Sun Aug 04 2019 20:33:35 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1782 1514 1807,49 49 32,0 1,5103,100,1564965221.082,Sun Aug 04 2019 20:33:41 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 3 10,3,2023 1384 1360,51 49 32,0 1,4767,90,1564965226.674,Sun Aug 04 2019 20:33:46 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1744 1431 1856,49 49 32,0 1,5031,100,1564965232.274,Sun Aug 04 2019 20:33:52 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 3 10,3,1600 1382 1665,51 49 32,0 1,4647,90,1564965237.538,Sun Aug 04 2019 20:33:57 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 3 10,3,1304 2072 1337,51 49 32,0 1,4713,90,1564965242.787,Sun Aug 04 2019 20:34:02 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1473 1503 1584,49 49 32,0 1,4560,100,1564965247.979,Sun Aug 04 2019 20:34:07 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1549 1265 1472,49 49 32,0 1,4286,100,1564965252.842,Sun Aug 04 2019 20:34:12 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 3 10,3,1350 1370 1520,51 49 32,0 1,4240,90,1564965257.7,Sun Aug 04 2019 20:34:17 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 3 10,3,1183 1416 1697,51 49 32,0 1,4296,90,1564965262.595,Sun Aug 04 2019 20:34:22 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 3 10,3,1111 1616 1360,51 49 32,0 1,4087,90,1564965267.243,Sun Aug 04 2019 20:34:27 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 3 10,3,976 1319 1537,51 49 32,0 1,3832,90,1564965271.587,Sun Aug 04 2019 20:34:31 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 3 8,3,567 4097 2337,51 51 32,0 1,7001,90,1564965279.013,Sun Aug 04 2019 20:34:39 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,3072 1818 1886,49 49 32,0 1,6776,100,1564965286.443,Sun Aug 04 2019 20:34:46 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,2816 1366 5537,50 50 32,0 1,9719,100,1564965296.837,Sun Aug 04 2019 20:34:56 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1842 1511 1631,49 49 32,0 1,4984,100,1564965302.691,Sun Aug 04 2019 20:35:02 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1880 1376 1686,50 50 32,0 1,4942,100,1564965308.33,Sun Aug 04 2019 20:35:08 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,3433 1326 3289,50 50 32,0 1,8048,100,1564965317.164,Sun Aug 04 2019 20:35:17 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,999 1311 1625,49 49 32,0 1,3935,100,1564965321.676,Sun Aug 04 2019 20:35:21 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,5569 1496 1446,50 50 32,0 1,8511,100,1564965330.676,Sun Aug 04 2019 20:35:30 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1833 1312 1471,49 49 32,0 1,4616,100,1564965335.837,Sun Aug 04 2019 20:35:35 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1681 1462 1529,49 49 32,0 1,4672,100,1564965341.1,Sun Aug 04 2019 20:35:41 GMT-0400 (Eastern Daylight Time),0
