group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1161787837271,train,1,[1 -1 0],1 3 10,3,5135 6993 8012,98 99 32,0 1,20140,90,1564949222.534,Sun Aug 04 2019 13:07:02 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,1032 5009 4833,98 97 32,0 1,10874,-90,1564949236.884,Sun Aug 04 2019 13:07:16 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,3293 2204 5221,98 97 32,0 1,10718,90,1564949251.462,Sun Aug 04 2019 13:07:31 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,852 1516 5217,98 97 32,0 1,7585,-180,1564949259.823,Sun Aug 04 2019 13:07:39 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 11,3,25940 2332 4878,97 98 32,0 1,33150,0,1564949295.957,Sun Aug 04 2019 13:08:15 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,604 1665 4477,98 97 32,0 1,6746,-180,1564949305.472,Sun Aug 04 2019 13:08:25 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 4 12,3,2032 1976 3462,97 99 32,0 1,7470,100,1564949314.121,Sun Aug 04 2019 13:08:34 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 7,3,2950 3332 2204,99 97 32,0 1,8486,-70,1564949323.642,Sun Aug 04 2019 13:08:43 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 12,3,1973 2165 1828,97 99 32,0 1,5966,-100,1564949330.54,Sun Aug 04 2019 13:08:50 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 4 13,3,764 1400 1588,97 97 32,0 1,3752,-20,1564949334.648,Sun Aug 04 2019 13:08:54 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 2 5,3,2760 1757 1872,99 98 32,0 1,6389,10,1564949341.493,Sun Aug 04 2019 13:09:01 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 10,3,2437 3048 1992,98 99 32,0 1,7477,90,1564949349.423,Sun Aug 04 2019 13:09:09 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 5,3,9291 1862 1812,99 98 32,0 1,12965,10,1564949364.185,Sun Aug 04 2019 13:09:24 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 6,3,764 1924 2708,99 99 32,0 1,5396,-100,1564949370.065,Sun Aug 04 2019 13:09:30 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 9,3,1345 2016 1568,98 98 32,0 1,4929,-100,1564949375.386,Sun Aug 04 2019 13:09:35 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 9,3,593 1880 2044,98 98 32,0 1,4517,-100,1564949380.159,Sun Aug 04 2019 13:09:40 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 7,3,540 1701 1452,99 97 32,0 1,3693,0,1564949384,Sun Aug 04 2019 13:09:44 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 11,3,711 1325 1660,97 98 32,0 1,3696,0,1564949387.904,Sun Aug 04 2019 13:09:47 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 4 13,3,676 2292 1482,97 97 32,0 1,4450,-20,1564949392.642,Sun Aug 04 2019 13:09:52 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 6,3,333 1143 1560,99 99 32,0 1,3036,-100,1564949395.837,Sun Aug 04 2019 13:09:55 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 9,3,408 1268 1582,98 98 32,0 1,3258,-100,1564949399.419,Sun Aug 04 2019 13:09:59 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 4 13,3,427 1612 1388,97 97 32,0 1,3427,-10,1564949403.03,Sun Aug 04 2019 13:10:03 GMT-0700 (Pacific Daylight Time),0
