group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1431213539094,train,1,[1 -2 0],1 3 9,3,1522 1161 1909,49 50 32,0 1,4592,-100,1566357319.005,Tue Aug 20 2019 23:15:19 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 10,3,465 1352 1529,49 51 32,0 1,3346,-180,1566357323.025,Tue Aug 20 2019 23:15:23 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,1620 1232 1656,49 49 32,0 1,4508,90,1566357328.094,Tue Aug 20 2019 23:15:28 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,621 1454 1572,49 49 32,0 1,3647,90,1566357332.234,Tue Aug 20 2019 23:15:32 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,951 1641 4670,49 49 32,0 1,7262,90,1566357340.918,Tue Aug 20 2019 23:15:40 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,2274 1583 5445,49 49 32,0 1,9302,90,1566357350.957,Tue Aug 20 2019 23:15:50 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,412 1293 1713,49 49 32,0 1,3418,90,1566357355.692,Tue Aug 20 2019 23:15:55 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 6,3,2448 1560 3479,50 49 32,0 1,7487,-100,1566357366.462,Tue Aug 20 2019 23:16:06 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,684 1400 3820 460,49 49 49 32,0 1,6364,90,1566357373.445,Tue Aug 20 2019 23:16:13 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,2159 2651 1254 2707,52 49 50 32,1 2,8771,0,1566357383.713,Tue Aug 20 2019 23:16:23 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,538 1313 1666,49 49 32,0 1,3517,90,1566357388.307,Tue Aug 20 2019 23:16:28 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 9,3,1781 1144 2270,49 50 32,0 1,5195,-100,1566357394.871,Tue Aug 20 2019 23:16:34 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,362 1217 1478 409,49 49 50 32,0 1,3466,-90,1566357398.723,Tue Aug 20 2019 23:16:38 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 10,3,724 1292 1723,49 51 32,0 1,3739,-90,1566357404.08,Tue Aug 20 2019 23:16:44 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,1338 1665 1571,49 49 32,0 1,4574,-90,1566357409.198,Tue Aug 20 2019 23:16:49 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,1612 1156 1521,49 49 32,0 1,4289,90,1566357415.565,Tue Aug 20 2019 23:16:55 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 9,3,786 2029 4080,49 50 32,0 1,6895,-100,1566357423.768,Tue Aug 20 2019 23:17:03 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,999 3062 1833,49 49 32,0 1,5894,-90,1566357434.147,Tue Aug 20 2019 23:17:14 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 8,3,1135 1868 1717,49 49 32,0 1,4720,-180,1566357442.682,Tue Aug 20 2019 23:17:22 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 10,3,4769 2649 1892 1047 1739,49 51 51 49 32,0 1,12096,-180,1566357456.095,Tue Aug 20 2019 23:17:36 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,562 1408 1772,49 49 32,0 1,3742,90,1566357477.728,Tue Aug 20 2019 23:17:57 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,689 1557 1927,49 50 32,0 1,4173,0,1566357508.999,Tue Aug 20 2019 23:18:28 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 9,3,463 1036 1641,49 50 32,0 1,3140,-100,1566357513.053,Tue Aug 20 2019 23:18:33 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,479 2530 1803,49 49 32,0 1,4812,-90,1566357518.4,Tue Aug 20 2019 23:18:38 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,642 2377 2391,49 49 32,0 1,5410,90,1566357525.664,Tue Aug 20 2019 23:18:45 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 8,3,1899 1526 1623,49 49 32,0 1,5048,-180,1566357532.515,Tue Aug 20 2019 23:18:52 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 9,3,716 1267 1516,49 50 32,0 1,3499,-100,1566357536.44,Tue Aug 20 2019 23:18:56 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 10,3,449 1376 1254,49 51 32,0 1,3079,-180,1566357541.712,Tue Aug 20 2019 23:19:01 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,543 1489 1478,49 49 32,0 1,3510,-90,1566357545.812,Tue Aug 20 2019 23:19:05 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 8,3,1986 1049 1470,49 49 32,0 1,4505,-180,1566357551.006,Tue Aug 20 2019 23:19:11 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,686 2391 2124,49 49 32,0 1,5201,90,1566357556.867,Tue Aug 20 2019 23:19:16 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,888 1844 5521 403,49 50 50 32,0 1,8656,0,1566357566.692,Tue Aug 20 2019 23:19:26 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,535 1491 1671,49 50 32,0 1,3697,0,1566357571.994,Tue Aug 20 2019 23:19:31 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,578 1137 1908 1355,49 49 49 32,0 1,4978,90,1566357580.527,Tue Aug 20 2019 23:19:40 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,823 1094 1818,49 50 32,0 1,3735,0,1566357585.423,Tue Aug 20 2019 23:19:45 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,1116 1486 1738,49 50 32,0 1,4340,0,1566357591.829,Tue Aug 20 2019 23:19:51 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 9,3,1248 2746 2571,49 50 32,0 1,6565,-100,1566357604.19,Tue Aug 20 2019 23:20:04 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,455 1592 2075 2462,49 49 49 32,0 1,6584,90,1566357613.862,Tue Aug 20 2019 23:20:13 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,497 1554 2156,49 49 32,0 1,4207,90,1566357619.958,Tue Aug 20 2019 23:20:19 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,532 1922 5171,50 50 32,0 1,7625,10,1566357629.254,Tue Aug 20 2019 23:20:29 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,1393 1362 2297,50 50 32,0 1,5052,10,1566357635.945,Tue Aug 20 2019 23:20:35 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,600 1435 1942,49 49 32,0 1,3977,90,1566357641.726,Tue Aug 20 2019 23:20:41 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 8,3,1336 2722 1562,49 49 32,0 1,5620,-90,1566357659.6,Tue Aug 20 2019 23:20:59 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,1083 1524 1578,49 49 32,0 1,4185,90,1566357664.506,Tue Aug 20 2019 23:21:04 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 2 5,3,821 1696 1884,50 50 32,0 1,4401,-10,1566357669.617,Tue Aug 20 2019 23:21:09 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,38227 1437 4975,50 50 32,0 1,44639,10,1566357715.015,Tue Aug 20 2019 23:21:55 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,428 1444 1774,50 50 32,0 1,3646,10,1566357720.369,Tue Aug 20 2019 23:22:00 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,346 1398 1108 2475,50 50 50 32,0 1,5327,10,1566357726.88,Tue Aug 20 2019 23:22:06 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,444 1072 1930 927,49 49 49 32,0 1,4373,90,1566357732.467,Tue Aug 20 2019 23:22:12 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,617 1214 1594 1189 939,50 50 50 50 32,0 1,5553,10,1566357739.332,Tue Aug 20 2019 23:22:19 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,365 1095 2166,49 49 32,0 1,3626,90,1566357745.503,Tue Aug 20 2019 23:22:25 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,341 1209 1792,50 50 32,0 1,3342,10,1566357751.053,Tue Aug 20 2019 23:22:31 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,417 1029 1414,50 50 32,0 1,2860,10,1566357754.849,Tue Aug 20 2019 23:22:34 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,3897 1109 1387,49 49 32,0 1,6393,90,1566357762.114,Tue Aug 20 2019 23:22:42 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,5478 1199 1513,50 50 32,0 1,8190,10,1566357770.996,Tue Aug 20 2019 23:22:50 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,941 1032 1300,49 49 32,0 1,3273,90,1566357774.829,Tue Aug 20 2019 23:22:54 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 2 5,3,448 2823 1574,50 50 32,0 1,4845,-20,1566357780.802,Tue Aug 20 2019 23:23:00 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,418 1084 1187,49 49 32,0 1,2689,90,1566357784.684,Tue Aug 20 2019 23:23:04 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,2095 1237 1038,50 50 32,0 1,4370,10,1566357789.847,Tue Aug 20 2019 23:23:09 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,396 1107 1045,49 49 32,0 1,2548,90,1566357794.081,Tue Aug 20 2019 23:23:14 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,401 1368 1348,50 50 32,0 1,3117,10,1566357798.683,Tue Aug 20 2019 23:23:18 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 3 9,3,1415 1912 1782,49 50 32,0 1,5109,0,1566357805.885,Tue Aug 20 2019 23:23:25 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,423 1228 1879,49 49 32,0 1,3530,90,1566357810.624,Tue Aug 20 2019 23:23:30 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,744 1072 1818,50 50 32,0 1,3634,10,1566357824.893,Tue Aug 20 2019 23:23:44 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 3 8,3,398 1006 2434,49 49 32,0 1,3838,-180,1566357830.153,Tue Aug 20 2019 23:23:50 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,2395 1242 1619,50 50 32,0 1,5256,10,1566357835.971,Tue Aug 20 2019 23:23:55 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,399 1028 1391,49 49 32,0 1,2818,90,1566357840.124,Tue Aug 20 2019 23:24:00 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,412 1124 1470,49 49 32,0 1,3006,90,1566357844.802,Tue Aug 20 2019 23:24:04 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,359 1359 1413,49 49 32,0 1,3131,90,1566357849.411,Tue Aug 20 2019 23:24:09 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,521 1467 1392,49 49 32,0 1,3380,90,1566357854.34,Tue Aug 20 2019 23:24:14 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,432 1271 506 1409,49 32 49 32,0 2,3618,90,1566357859.33,Tue Aug 20 2019 23:24:19 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,383 1261 1351,49 49 32,0 1,2995,90,1566357863.542,Tue Aug 20 2019 23:24:23 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,434 1345 1196,49 49 32,0 1,2975,90,1566357868.268,Tue Aug 20 2019 23:24:28 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,436 1268 1346,49 49 32,0 1,3050,90,1566357874.092,Tue Aug 20 2019 23:24:34 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,460 1633 1127,49 49 32,0 1,3220,90,1566357879.657,Tue Aug 20 2019 23:24:39 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,594 1689 1929,50 50 32,0 1,4212,10,1566357885.636,Tue Aug 20 2019 23:24:45 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,573 1245 1562,50 50 32,0 1,3380,10,1566357892.374,Tue Aug 20 2019 23:24:52 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,356 1154 1363,50 50 32,0 1,2873,10,1566357896.323,Tue Aug 20 2019 23:24:56 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,394 1137 1645,49 49 32,0 1,3176,90,1566357900.47,Tue Aug 20 2019 23:25:00 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,446 1232 1258,50 50 32,0 1,2936,10,1566357904.588,Tue Aug 20 2019 23:25:04 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,370 1171 1346,49 49 32,0 1,2887,90,1566357908.631,Tue Aug 20 2019 23:25:08 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,567 1513 1438,50 50 32,0 1,3518,10,1566357913.584,Tue Aug 20 2019 23:25:13 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,595 1682 1844,49 49 32,0 1,4121,90,1566357920.141,Tue Aug 20 2019 23:25:20 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -2 0],1 3 8,3,1104 1270 1514,49 49 32,0 1,3888,90,1566357926.365,Tue Aug 20 2019 23:25:26 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-1 1 0],1 2 5,3,1150 1443 1040,50 50 32,0 1,3633,10,1566357932.008,Tue Aug 20 2019 23:25:32 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,472 1343 2471,50 50 32,0 1,4286,10,1566357938.324,Tue Aug 20 2019 23:25:38 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,1079 1983 1222 1412,50 32 50 32,0 2,5696,10,1566357945.471,Tue Aug 20 2019 23:25:45 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[-2 1 0],1 2 5,3,652 3647 1482,50 50 32,0 1,5781,10,1566357953.654,Tue Aug 20 2019 23:25:53 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,1363 1331 1874,49 49 32,0 1,4568,90,1566357959.488,Tue Aug 20 2019 23:25:59 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,train,1,[1 -1 0],1 3 8,3,555 1933 1764,49 49 32,0 1,4252,90,1566357965.389,Tue Aug 20 2019 23:26:05 GMT-0400 (Eastern Daylight Time),0
A,1431213539094,test,1,[1 1 1],1 3 8,3,492 1251 1399,49 49 32,0 1,3142,90,1566357971.716,Tue Aug 20 2019 23:26:11 GMT-0400 (Eastern Daylight Time),0
