group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1012 1218 1800,98 98 32,0 1,4030,100,1565116559.025,Tue Aug 06 2019 14:35:59 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,977 1470 1924,99 97 32,0 1,4371,100,1565116563.922,Tue Aug 06 2019 14:36:03 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,2180 1273 2165,98 98 32,0 1,5618,100,1565116570.076,Tue Aug 06 2019 14:36:10 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,2096 1332 2015,99 97 32,0 1,5443,100,1565116576.191,Tue Aug 06 2019 14:36:16 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,1389 1313 1689,99 97 32,0 1,4391,100,1565116581.093,Tue Aug 06 2019 14:36:21 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,3590 1247 1719,99 97 32,0 1,6556,100,1565116588.16,Tue Aug 06 2019 14:36:28 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,862 1273 1956,99 97 32,0 1,4091,100,1565116592.762,Tue Aug 06 2019 14:36:32 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1063 1213 1794,98 98 32,0 1,4070,100,1565116598.179,Tue Aug 06 2019 14:36:38 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,1429 1323 2049,99 97 32,0 1,4801,100,1565116603.537,Tue Aug 06 2019 14:36:43 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1051 1219 2134,98 98 32,0 1,4404,100,1565116608.693,Tue Aug 06 2019 14:36:48 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1372 1258 1889,98 98 32,0 1,4519,100,1565116613.892,Tue Aug 06 2019 14:36:53 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,355 1249 1744,98 98 32,0 1,3348,100,1565116618.303,Tue Aug 06 2019 14:36:58 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,1222 1268 1734,99 97 32,0 1,4224,100,1565116624.957,Tue Aug 06 2019 14:37:04 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,522 1472 1936,98 98 32,0 1,3930,100,1565116630.166,Tue Aug 06 2019 14:37:10 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,1102 1263 2216,98 98 32,0 1,4581,100,1565116635.508,Tue Aug 06 2019 14:37:15 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,932 1334 1749,98 98 32,0 1,4015,100,1565116640.23,Tue Aug 06 2019 14:37:20 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,781 1434 1979,99 97 32,0 1,4194,100,1565116645.221,Tue Aug 06 2019 14:37:25 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,852 1484 2171,98 98 32,0 1,4507,100,1565116650.525,Tue Aug 06 2019 14:37:30 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,746 1509 1689,99 97 32,0 1,3944,100,1565116655.481,Tue Aug 06 2019 14:37:35 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,837 1268 1760,99 97 32,0 1,3865,100,1565116660.554,Tue Aug 06 2019 14:37:40 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,510 1263 1840,99 97 32,0 1,3613,100,1565116665.38,Tue Aug 06 2019 14:37:45 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,584 1231 2070,98 98 32,0 1,3885,100,1565116669.906,Tue Aug 06 2019 14:37:49 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,610 1464 1654,98 98 32,0 1,3728,100,1565116674.968,Tue Aug 06 2019 14:37:54 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,537 1603 2035,99 97 32,0 1,4175,100,1565116680.17,Tue Aug 06 2019 14:38:00 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,542 1408 1639,99 97 32,0 1,3589,100,1565116684.666,Tue Aug 06 2019 14:38:04 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1013 1218 1368,98 98 32,0 1,3599,100,1565116688.836,Tue Aug 06 2019 14:38:08 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,1569 1279 1623,99 97 32,0 1,4471,100,1565116694.039,Tue Aug 06 2019 14:38:14 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,516 1419 1718,98 98 32,0 1,3653,100,1565116698.624,Tue Aug 06 2019 14:38:18 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,526 1283 1811,98 98 32,0 1,3620,100,1565116703.231,Tue Aug 06 2019 14:38:23 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,576 1253 1646,98 98 32,0 1,3475,100,1565116708.384,Tue Aug 06 2019 14:38:28 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,1494 1227 1782,99 97 32,0 1,4503,100,1565116713.577,Tue Aug 06 2019 14:38:33 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,847 1333 1594,99 97 32,0 1,3774,100,1565116718.577,Tue Aug 06 2019 14:38:38 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,943 1654 1915,98 98 32,0 1,4512,100,1565116723.815,Tue Aug 06 2019 14:38:43 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,1624 1273 1494,99 97 32,0 1,4391,100,1565116728.967,Tue Aug 06 2019 14:38:48 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1038 1243 1408,98 98 32,0 1,3689,100,1565116733.317,Tue Aug 06 2019 14:38:53 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 2 5,3,2575 2286 1974,98 97 32,0 1,6835,10,1565116740.88,Tue Aug 06 2019 14:39:00 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,1148 1523 2025,98 98 32,0 1,4696,100,1565116746.163,Tue Aug 06 2019 14:39:06 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,687 1338 1870,98 98 32,0 1,3895,100,1565116750.93,Tue Aug 06 2019 14:39:10 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,701 1249 1929,98 98 32,0 1,3879,100,1565116756.122,Tue Aug 06 2019 14:39:16 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,491 1314 1779,99 97 32,0 1,3584,100,1565116760.623,Tue Aug 06 2019 14:39:20 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,666 1328 1796,99 97 32,0 1,3790,100,1565116765.521,Tue Aug 06 2019 14:39:25 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,893 1258 1473,99 97 32,0 1,3624,100,1565116769.88,Tue Aug 06 2019 14:39:29 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,726 1273 1684,99 97 32,0 1,3683,100,1565116774.521,Tue Aug 06 2019 14:39:34 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,465 1217 1518,99 97 32,0 1,3200,100,1565116778.681,Tue Aug 06 2019 14:39:38 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,416 1308 1519,98 98 32,0 1,3243,100,1565116783.147,Tue Aug 06 2019 14:39:43 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,507 1268 1684,99 97 32,0 1,3459,100,1565116787.528,Tue Aug 06 2019 14:39:47 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,1529 1508 2025,98 98 32,0 1,5062,100,1565116793.522,Tue Aug 06 2019 14:39:53 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,702 1419 2150,98 98 32,0 1,4271,100,1565116798.775,Tue Aug 06 2019 14:39:58 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,600 1283 2351,99 97 32,0 1,4234,100,1565116804.157,Tue Aug 06 2019 14:40:04 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,500 1264 1629,98 98 32,0 1,3393,100,1565116808.844,Tue Aug 06 2019 14:40:08 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,656 1353 2713,98 98 32,0 1,4722,100,1565116815.315,Tue Aug 06 2019 14:40:15 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-1 1 0],1 4 12,3,486 1263 2016,99 97 32,0 1,3765,100,1565116820.166,Tue Aug 06 2019 14:40:20 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,1113 1323 1985,98 98 32,0 1,4421,100,1565116825.729,Tue Aug 06 2019 14:40:25 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,736 1338 1981,98 98 32,0 1,4055,100,1565116830.872,Tue Aug 06 2019 14:40:30 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -2 0],1 2 6,3,847 1238 1855,98 98 32,0 1,3940,100,1565116835.698,Tue Aug 06 2019 14:40:35 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,2736 1544 2161,98 98 32,0 1,6441,100,1565116842.956,Tue Aug 06 2019 14:40:42 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,1298 1308 2276,99 97 32,0 1,4882,100,1565116848.669,Tue Aug 06 2019 14:40:48 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,2095 1279 1683,98 98 32,0 1,5057,100,1565116854.733,Tue Aug 06 2019 14:40:54 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,1684 1458 1709,99 97 32,0 1,4851,100,1565116860.477,Tue Aug 06 2019 14:41:00 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[-2 1 0],1 4 12,3,1444 1324 1618,99 97 32,0 1,4386,100,1565116865.645,Tue Aug 06 2019 14:41:05 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,892 1493 1714,98 98 32,0 1,4099,100,1565116870.516,Tue Aug 06 2019 14:41:10 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,1699 1549 2215,98 98 32,0 1,5463,100,1565116876.907,Tue Aug 06 2019 14:41:16 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,train,1,[1 -1 0],1 2 6,3,1739 1323 1765,98 98 32,0 1,4827,100,1565116883.062,Tue Aug 06 2019 14:41:23 GMT-0400 (Eastern Daylight Time),0
A,1047788318050,test,1,[1 1 1],1 3 10,3,11808 2344 3870,97 99 32,0 1,18022,90,1565116911.394,Tue Aug 06 2019 14:41:51 GMT-0400 (Eastern Daylight Time),0
