group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1642677912924,train,1,[1 -1 0],1 3 8,3,4621 5527 7472,51 50 32,0 1,17620,90,1566351021.633,Tue Aug 20 2019 18:30:21 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 2 6,3,1040 2700 3006,49 49 32,0 1,6746,-100,1566351029.955,Tue Aug 20 2019 18:30:29 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,551 471 3050 2068 2582,52 51 32 50 32,1 3,8722,90,1566351039.907,Tue Aug 20 2019 18:30:39 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,648 2398 1618,51 50 32,0 1,4664,90,1566351045.2,Tue Aug 20 2019 18:30:45 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 4 11,3,2041 1999 1886,50 51 32,0 1,5926,0,1566351051.71,Tue Aug 20 2019 18:30:51 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 2 7,3,2498 3038 2406,49 50 32,0 1,7942,-70,1566351060.204,Tue Aug 20 2019 18:31:00 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 2 6,3,3048 1472 1998,49 49 32,0 1,6518,-200,1566351067.412,Tue Aug 20 2019 18:31:07 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,766 1759 1651,51 50 32,0 1,4176,90,1566351072.119,Tue Aug 20 2019 18:31:12 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 4 13,3,1744 2081 1742,50 50 32,0 1,5567,10,1566351078.196,Tue Aug 20 2019 18:31:18 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,638 1894 1594,51 51 32,0 1,4126,90,1566351082.789,Tue Aug 20 2019 18:31:22 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,3330 1133 1586,51 51 32,0 1,6049,90,1566351089.446,Tue Aug 20 2019 18:31:29 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,2040 1864 1480,51 50 32,0 1,5384,90,1566351095.364,Tue Aug 20 2019 18:31:35 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,1448 1368 1519,51 50 32,0 1,4335,90,1566351100.148,Tue Aug 20 2019 18:31:40 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,1301 1425 1511,51 50 32,0 1,4237,90,1566351104.899,Tue Aug 20 2019 18:31:44 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,838 1336 1464,51 50 32,0 1,3638,90,1566351108.897,Tue Aug 20 2019 18:31:48 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1704 1288 1533,51 51 32,0 1,4525,90,1566351113.709,Tue Aug 20 2019 18:31:53 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,1072 1904 1447,51 50 32,0 1,4423,90,1566351118.423,Tue Aug 20 2019 18:31:58 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1288 1263 1385,51 51 32,0 1,3936,90,1566351122.647,Tue Aug 20 2019 18:32:02 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,855 1330 1384,51 50 32,0 1,3569,90,1566351126.624,Tue Aug 20 2019 18:32:06 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,696 1360 1460,51 50 32,0 1,3516,90,1566351130.506,Tue Aug 20 2019 18:32:10 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,928 1354 1398,51 50 32,0 1,3680,90,1566351134.494,Tue Aug 20 2019 18:32:14 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,694 1273 1591,51 50 32,0 1,3558,90,1566351138.405,Tue Aug 20 2019 18:32:18 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,617 1271 1320,51 50 32,0 1,3208,90,1566351141.918,Tue Aug 20 2019 18:32:21 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1340 1294 1488,51 51 32,0 1,4122,90,1566351146.303,Tue Aug 20 2019 18:32:26 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,1073 1281 1495,51 51 32,0 1,3849,90,1566351150.423,Tue Aug 20 2019 18:32:30 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,569 1334 1436,51 50 32,0 1,3339,90,1566351154.025,Tue Aug 20 2019 18:32:34 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,593 1303 1472,51 50 32,0 1,3368,90,1566351157.693,Tue Aug 20 2019 18:32:37 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,530 1278 1355,51 50 32,0 1,3163,90,1566351161.129,Tue Aug 20 2019 18:32:41 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,560 1618 1510,51 50 32,0 1,3688,90,1566351165.045,Tue Aug 20 2019 18:32:45 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,610 1270 1399,51 51 32,0 1,3279,90,1566351168.532,Tue Aug 20 2019 18:32:48 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,806 1277 1377,51 51 32,0 1,3460,90,1566351172.194,Tue Aug 20 2019 18:32:52 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,627 1333 1328 368,51 51 51 32,0 1,3656,90,1566351176.029,Tue Aug 20 2019 18:32:56 GMT-0700 (Pacific Daylight Time),0
