group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1679873296455,train,1,[-2 1 0],1 3 10,3,295 1136 1088,50 49 32,0 1,2519,90,1566336429.31,Tue Aug 20 2019 17:27:09 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,279 1072 1641,50 49 32,0 1,2992,-180,1566336433.215,Tue Aug 20 2019 17:27:13 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,232 1216 1696,50 49 32,0 1,3144,90,1566336437.07,Tue Aug 20 2019 17:27:17 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 2 7,3,3920 1272 1577,51 50 32,0 1,6769,0,1566336444.303,Tue Aug 20 2019 17:27:24 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 2 7,3,528 1176 1576,51 50 32,0 1,3280,0,1566336447.902,Tue Aug 20 2019 17:27:27 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 4 13,3,1120 1280 1528,49 49 32,0 1,3928,10,1566336452.031,Tue Aug 20 2019 17:27:32 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 4 13,3,384 1027 1438,49 49 32,0 1,2849,-10,1566336455.247,Tue Aug 20 2019 17:27:35 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,751 1072 1176,50 49 32,0 1,2999,90,1566336458.581,Tue Aug 20 2019 17:27:38 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,527 1184 1376,50 49 32,0 1,3087,90,1566336462.085,Tue Aug 20 2019 17:27:42 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,312 1264 1296,50 49 32,0 1,2872,90,1566336465.181,Tue Aug 20 2019 17:27:45 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,70 232 1184 1048,32 50 49 32,1 2,2534,90,1566336468.189,Tue Aug 20 2019 17:27:48 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 8,3,384 1232 1632,50 50 32,0 1,3248,90,1566336471.621,Tue Aug 20 2019 17:27:51 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,528 1872 2994,50 49 32,0 1,5394,90,1566336477.223,Tue Aug 20 2019 17:27:57 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 2 7,3,3591 1136 3184,51 50 32,0 1,7911,0,1566336485.909,Tue Aug 20 2019 17:28:05 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,512 1296 1808,50 49 32,0 1,3616,-90,1566336490.285,Tue Aug 20 2019 17:28:10 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,520 1344 2088,50 49 32,0 1,3952,-90,1566336494.613,Tue Aug 20 2019 17:28:14 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,2328 1377 2543,50 49 32,0 1,6248,90,1566336501.189,Tue Aug 20 2019 17:28:21 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,886 1728 1338,50 49 32,0 1,3952,90,1566336517.264,Tue Aug 20 2019 17:28:37 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 4 13,3,767 1456 1169,49 49 32,0 1,3392,10,1566336524.249,Tue Aug 20 2019 17:28:44 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 9,3,448 2728 1680,50 51 32,0 1,4856,0,1566336529.936,Tue Aug 20 2019 17:28:49 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,456 1360 1849,50 49 32,0 1,3665,-90,1566336534.425,Tue Aug 20 2019 17:28:54 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 2 5,3,1600 1376 1680,51 49 32,0 1,4656,-10,1566336539.52,Tue Aug 20 2019 17:28:59 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,408 1608 1592,50 49 32,0 1,3608,-180,1566336543.456,Tue Aug 20 2019 17:29:03 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,384 1441 5287,50 49 32,0 1,7112,90,1566336550.832,Tue Aug 20 2019 17:29:10 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,7537 574 1112 4256,32 50 49 32,1 2,13479,90,1566336568.992,Tue Aug 20 2019 17:29:28 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,878 1208 1056 1296,50 49 49 32,0 1,4438,-180,1566336602.169,Tue Aug 20 2019 17:30:02 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,400 1064 1288,50 49 32,0 1,2752,-180,1566336605.721,Tue Aug 20 2019 17:30:05 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 2 5,3,303 1064 1488,51 49 32,0 1,2855,-10,1566336609.537,Tue Aug 20 2019 17:30:09 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,193 1079 17153,50 49 32,0 1,18425,-90,1566336628.595,Tue Aug 20 2019 17:30:28 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,304 1400 3736,50 49 32,0 1,5440,-90,1566336635.009,Tue Aug 20 2019 17:30:35 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,528 1032 1184 385,50 49 49 32,0 1,3129,90,1566336638.61,Tue Aug 20 2019 17:30:38 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,328 1240 1216,50 49 32,0 1,2784,-90,1566336641.641,Tue Aug 20 2019 17:30:41 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,208 1088 1952,50 49 32,0 1,3248,-90,1566336645.505,Tue Aug 20 2019 17:30:45 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 4 12,3,368 1033 1063,49 51 32,0 1,2464,100,1566336648.433,Tue Aug 20 2019 17:30:48 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 4 12,3,374 1112 1432,49 51 32,0 1,2918,100,1566336651.913,Tue Aug 20 2019 17:30:51 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,864 1272 1128,50 49 32,0 1,3264,-90,1566336656.161,Tue Aug 20 2019 17:30:56 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 4 12,3,953 1289 10056,49 51 32,0 1,12298,100,1566336669.091,Tue Aug 20 2019 17:31:09 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 9,3,528 1151 1537,50 51 32,0 1,3216,-100,1566336674.058,Tue Aug 20 2019 17:31:14 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,600 1040 1344,50 49 32,0 1,2984,-180,1566336677.45,Tue Aug 20 2019 17:31:17 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,328 1248 376 2320,50 32 49 32,0 2,4272,90,1566336682.066,Tue Aug 20 2019 17:31:22 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,496 1304 1736,50 49 32,0 1,3536,90,1566336686.17,Tue Aug 20 2019 17:31:26 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 4 12,3,2351 1671 1352,49 51 32,0 1,5374,-200,1566336703.986,Tue Aug 20 2019 17:31:43 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,472 1472 328 1464,50 32 49 32,0 2,3736,90,1566336708.034,Tue Aug 20 2019 17:31:48 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,514 1247 1208,50 49 32,0 1,2969,-180,1566336711.442,Tue Aug 20 2019 17:31:51 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 2 5,3,360 1128 1320,51 49 32,0 1,2808,-10,1566336714.698,Tue Aug 20 2019 17:31:54 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 9,3,496 1192 1326,50 51 32,0 1,3014,-100,1566336718.096,Tue Aug 20 2019 17:31:58 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,560 1185 1127,50 49 32,0 1,2872,90,1566336721.296,Tue Aug 20 2019 17:32:01 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,424 1184 1049,50 49 32,0 1,2657,-90,1566336724.825,Tue Aug 20 2019 17:32:04 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 4 11,3,392 1336 1968,49 50 32,0 1,3696,0,1566336729.464,Tue Aug 20 2019 17:32:09 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 10,3,481 2559 3360,50 49 32,0 1,6400,90,1566336736.448,Tue Aug 20 2019 17:32:16 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 4 11,3,590 1144 1609,49 50 32,0 1,3343,0,1566336747.193,Tue Aug 20 2019 17:32:27 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,600 1184 7834,50 49 32,0 1,9618,-180,1566336757.354,Tue Aug 20 2019 17:32:37 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 10,3,383 1184 1984,50 49 32,0 1,3551,-180,1566336761.512,Tue Aug 20 2019 17:32:41 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 10,3,416 1089 1503,50 49 32,0 1,3008,-90,1566336764.712,Tue Aug 20 2019 17:32:44 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,280 1168 1537,50 49 32,0 1,2985,90,1566336767.881,Tue Aug 20 2019 17:32:47 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 4 13,3,471 1088 1344,49 49 32,0 1,2903,10,1566336774.528,Tue Aug 20 2019 17:32:54 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 4 11,3,1184 1264 1297,49 50 32,0 1,3745,0,1566336778.665,Tue Aug 20 2019 17:32:58 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 4 12,3,335 1872 3576,49 51 32,0 1,5783,100,1566336784.856,Tue Aug 20 2019 17:33:04 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 4 12,3,352 1184 1456,49 51 32,0 1,2992,-200,1566336788.088,Tue Aug 20 2019 17:33:08 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 4 12,3,457 2983 4216,49 51 32,0 1,7656,-100,1566336796.248,Tue Aug 20 2019 17:33:16 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 9,3,255 1385 1505,50 51 32,0 1,3145,-100,1566336800.113,Tue Aug 20 2019 17:33:20 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 10,3,310 1393 1359,50 49 32,0 1,3062,90,1566336803.599,Tue Aug 20 2019 17:33:23 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 8,3,494 1320 1529,50 50 32,0 1,3343,-180,1566336807.296,Tue Aug 20 2019 17:33:27 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 8,3,192 1512 1585,50 50 32,0 1,3289,90,1566336811.089,Tue Aug 20 2019 17:33:31 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -1 0],1 3 8,3,296 1512 1504,50 50 32,0 1,3312,90,1566336815.064,Tue Aug 20 2019 17:33:35 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-1 1 0],1 3 8,3,367 1312 1528,50 50 32,0 1,3207,-90,1566336818.6,Tue Aug 20 2019 17:33:38 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 8,3,416 1256 1761,50 50 32,0 1,3433,90,1566336822.305,Tue Aug 20 2019 17:33:42 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 8,3,535 1673 3945,50 50 32,0 1,6153,-180,1566336833.233,Tue Aug 20 2019 17:33:53 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[1 -2 0],1 3 8,3,384 1713 4501,50 50 32,0 1,6598,90,1566336840.486,Tue Aug 20 2019 17:34:00 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,train,1,[-2 1 0],1 3 8,3,544 2641 1631,50 50 32,0 1,4816,-180,1566336845.694,Tue Aug 20 2019 17:34:05 GMT-0400 (Eastern Daylight Time),0
A,1679873296455,test,1,[1 1 1],1 3 9,3,528 2103 3633,50 51 32,0 1,6264,200,1566336852.214,Tue Aug 20 2019 17:34:12 GMT-0400 (Eastern Daylight Time),0
