group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1490129008797,train,1,[-2 1 0],1 3 10,3,520 1078 1327,97 99 32,0 1,2925,90,1565119578.744,Tue Aug 06 2019 15:26:18 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,533 1269 1262,97 97 32,0 1,3064,90,1565119582.023,Tue Aug 06 2019 15:26:22 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,430 1292 1256,97 99 32,0 1,2978,90,1565119585.193,Tue Aug 06 2019 15:26:25 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,719 1072 1202,97 97 32,0 1,2993,90,1565119588.374,Tue Aug 06 2019 15:26:28 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,542 1171 2395,97 99 32,0 1,4108,90,1565119592.673,Tue Aug 06 2019 15:26:32 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,396 1789 1332,97 99 32,0 1,3517,90,1565119596.929,Tue Aug 06 2019 15:26:36 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,346 1260 1230,97 97 32,0 1,2836,90,1565119600.052,Tue Aug 06 2019 15:26:40 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,737 1163 1219,97 99 32,0 1,3119,90,1565119603.416,Tue Aug 06 2019 15:26:43 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,862 1383 1241,97 97 32,0 1,3486,90,1565119607.209,Tue Aug 06 2019 15:26:47 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,1734 1123 1239,97 97 32,0 1,4096,90,1565119611.553,Tue Aug 06 2019 15:26:51 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,1053 1138 1383,97 97 32,0 1,3574,90,1565119615.365,Tue Aug 06 2019 15:26:55 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,571 1049 1268,97 97 32,0 1,2888,90,1565119618.65,Tue Aug 06 2019 15:26:58 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,418 1143 1266,97 97 32,0 1,2827,90,1565119621.713,Tue Aug 06 2019 15:27:01 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,319 1183 1258,97 99 32,0 1,2760,90,1565119624.715,Tue Aug 06 2019 15:27:04 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,465 1199 1262,97 99 32,0 1,2926,90,1565119627.926,Tue Aug 06 2019 15:27:07 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,291 1743 1375,97 99 32,0 1,3409,90,1565119631.604,Tue Aug 06 2019 15:27:11 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,1060 1551 1407,97 99 32,0 1,4018,90,1565119635.979,Tue Aug 06 2019 15:27:15 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,304 1813 1311,97 99 32,0 1,3428,90,1565119639.757,Tue Aug 06 2019 15:27:19 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,350 1619 1143,97 97 32,0 1,3112,90,1565119643.178,Tue Aug 06 2019 15:27:23 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,346 1212 1274,97 99 32,0 1,2832,90,1565119646.277,Tue Aug 06 2019 15:27:26 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,303 1214 1218,97 97 32,0 1,2735,90,1565119649.28,Tue Aug 06 2019 15:27:29 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,855 1215 1238,97 99 32,0 1,3308,90,1565119652.831,Tue Aug 06 2019 15:27:32 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,255 1182 1080,97 99 32,0 1,2517,90,1565119655.607,Tue Aug 06 2019 15:27:35 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,347 1327 1226,97 97 32,0 1,2900,90,1565119658.774,Tue Aug 06 2019 15:27:38 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,308 1252 1245,97 97 32,0 1,2805,90,1565119661.783,Tue Aug 06 2019 15:27:41 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,302 2141 1238,97 99 32,0 1,3681,90,1565119665.65,Tue Aug 06 2019 15:27:45 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,347 1304 1181,97 99 32,0 1,2832,90,1565119668.685,Tue Aug 06 2019 15:27:48 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,334 1106 1229,97 99 32,0 1,2669,90,1565119671.585,Tue Aug 06 2019 15:27:51 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,293 1208 1212,97 99 32,0 1,2713,90,1565119674.506,Tue Aug 06 2019 15:27:54 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,311 1043 1267,97 97 32,0 1,2621,90,1565119677.314,Tue Aug 06 2019 15:27:57 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,638 1218 1293,97 99 32,0 1,3149,90,1565119680.678,Tue Aug 06 2019 15:28:00 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,356 1203 1260,97 99 32,0 1,2819,90,1565119683.704,Tue Aug 06 2019 15:28:03 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,292 1052 1115,97 97 32,0 1,2459,90,1565119686.375,Tue Aug 06 2019 15:28:06 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,449 1374 1088,97 99 32,0 1,2911,90,1565119689.661,Tue Aug 06 2019 15:28:09 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,238 1190 1162,97 97 32,0 1,2590,90,1565119692.515,Tue Aug 06 2019 15:28:12 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -2 0],1 3 8,3,379 1057 1213,97 97 32,0 1,2649,90,1565119695.359,Tue Aug 06 2019 15:28:15 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,349 1213 1182,97 99 32,0 1,2744,90,1565119698.287,Tue Aug 06 2019 15:28:18 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,250 2099 1234,97 99 32,0 1,3583,90,1565119702.068,Tue Aug 06 2019 15:28:22 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,292 1278 1222,97 97 32,0 1,2792,90,1565119705.065,Tue Aug 06 2019 15:28:25 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,381 1091 1301,97 99 32,0 1,2773,90,1565119708.04,Tue Aug 06 2019 15:28:28 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,287 1320 1221,97 99 32,0 1,2828,90,1565119711.037,Tue Aug 06 2019 15:28:31 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,569 1063 1194,97 97 32,0 1,2826,90,1565119714.112,Tue Aug 06 2019 15:28:34 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-1 1 0],1 3 10,3,431 1082 1231,97 99 32,0 1,2744,90,1565119717.476,Tue Aug 06 2019 15:28:37 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[1 -1 0],1 3 8,3,354 1365 1237,97 97 32,0 1,2956,90,1565119720.665,Tue Aug 06 2019 15:28:40 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,train,1,[-2 1 0],1 3 10,3,465 1288 1250,97 99 32,0 1,3003,90,1565119723.872,Tue Aug 06 2019 15:28:43 GMT-0400 (Eastern Daylight Time),0
A,1490129008797,test,1,[1 1 1],1 3 9,3,364 5579 2317,97 98 32,0 1,8260,200,1565119732.48,Tue Aug 06 2019 15:28:52 GMT-0400 (Eastern Daylight Time),0
