group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1839432687588,train,1,[1 -2 0],1 4 13,3,2053 1460 1951,98 98 32,0 1,5464,10,1565121457.844,Tue Aug 06 2019 15:57:37 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -1 0],1 4 13,3,1133 1331 1352,98 98 32,0 1,3816,10,1565121463.108,Tue Aug 06 2019 15:57:43 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,1297 1291 1768,99 99 32,0 1,4356,90,1565121467.952,Tue Aug 06 2019 15:57:47 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,1814 1658 1644,98 98 32,0 1,5116,10,1565121473.712,Tue Aug 06 2019 15:57:53 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -1 0],1 4 12,3,2954 1597 1879,98 97 32,0 1,6430,-100,1565121480.626,Tue Aug 06 2019 15:58:00 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,1886 1189 1401,99 99 32,0 1,4476,90,1565121485.482,Tue Aug 06 2019 15:58:05 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -1 0],1 4 11,3,1184 3263 1881,98 99 32,0 1,6328,0,1565121492.243,Tue Aug 06 2019 15:58:12 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,2091 1209 1500,98 98 32,0 1,4800,10,1565121497.456,Tue Aug 06 2019 15:58:17 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,1508 1379 1878,99 99 32,0 1,4765,90,1565121502.682,Tue Aug 06 2019 15:58:22 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,4308 1768 1645,98 98 32,0 1,7721,10,1565121511.005,Tue Aug 06 2019 15:58:31 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-1 1 0],1 3 10,3,391 1318 1582,99 99 32,0 1,3291,90,1565121515.929,Tue Aug 06 2019 15:58:35 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,469 1371 1410,99 99 32,0 1,3250,90,1565121520.003,Tue Aug 06 2019 15:58:40 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,471 1101 1489,98 98 32,0 1,3061,10,1565121524.193,Tue Aug 06 2019 15:58:44 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,2135 1280 1744,98 98 32,0 1,5159,10,1565121529.756,Tue Aug 06 2019 15:58:49 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,1670 1583 1465,98 98 32,0 1,4718,10,1565121535.226,Tue Aug 06 2019 15:58:55 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-1 1 0],1 3 10,3,406 1460 1451,99 99 32,0 1,3317,90,1565121539.999,Tue Aug 06 2019 15:58:59 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[1 -2 0],1 4 13,3,2088 1242 1559,98 98 32,0 1,4889,10,1565121545.418,Tue Aug 06 2019 15:59:05 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,2942 1272 1712,99 99 32,0 1,5926,90,1565121551.836,Tue Aug 06 2019 15:59:11 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,train,1,[-2 1 0],1 3 10,3,1266 1285 3106,99 99 32,0 1,5657,90,1565121558.115,Tue Aug 06 2019 15:59:18 GMT-0400 (Eastern Daylight Time),0
A,1839432687588,test,1,[1 1 1],1 3 10,3,1192 1200 2029,99 99 32,0 1,4421,90,1565121565.513,Tue Aug 06 2019 15:59:25 GMT-0400 (Eastern Daylight Time),0
