group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1864805030290,train,1,[1 -1 0],1 3 10,3,714 1510 1735,98 97 32,0 1,3959,-90,1565120695.464,Tue Aug 06 2019 15:44:55 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 3 8,3,1194 1531 1548,98 99 32,0 1,4273,-180,1565120700.8,Tue Aug 06 2019 15:45:00 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 8,3,1035 1476 2495,98 99 32,0 1,5006,90,1565120706.906,Tue Aug 06 2019 15:45:06 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 8,3,830 1469 1522,98 99 32,0 1,3821,-90,1565120711.562,Tue Aug 06 2019 15:45:11 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 8,3,773 1418 1542,98 99 32,0 1,3733,-90,1565120716.433,Tue Aug 06 2019 15:45:16 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 8,3,736 1517 1544,98 99 32,0 1,3797,-90,1565120721.337,Tue Aug 06 2019 15:45:21 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 8,3,1661 1596 1901,98 99 32,0 1,5158,90,1565120727.689,Tue Aug 06 2019 15:45:27 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 8,3,903 1396 1511,98 99 32,0 1,3810,90,1565120732.877,Tue Aug 06 2019 15:45:32 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 8,3,848 1500 1528,98 99 32,0 1,3876,-90,1565120738.446,Tue Aug 06 2019 15:45:38 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 9,3,746 1474 882 1723,98 32 98 32,0 2,4825,-100,1565120744.064,Tue Aug 06 2019 15:45:44 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 9,3,624 1588 1387,98 98 32,0 1,3599,0,1565120748.813,Tue Aug 06 2019 15:45:48 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 8,3,615 1497 1462,98 99 32,0 1,3574,90,1565120754.794,Tue Aug 06 2019 15:45:54 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 8,3,596 1466 1505,98 99 32,0 1,3567,90,1565120759.834,Tue Aug 06 2019 15:45:59 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 8,3,473 1573 1450,98 99 32,0 1,3496,90,1565120766.009,Tue Aug 06 2019 15:46:06 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 3 8,3,755 1401 1392,98 99 32,0 1,3548,-180,1565120770.362,Tue Aug 06 2019 15:46:10 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 3 8,3,620 1422 1475,98 99 32,0 1,3517,-180,1565120774.923,Tue Aug 06 2019 15:46:14 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 10,3,679 1941 1927,98 97 32,0 1,4547,-180,1565120780.771,Tue Aug 06 2019 15:46:20 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 10,3,547 1361 1809,98 97 32,0 1,3717,90,1565120785.267,Tue Aug 06 2019 15:46:25 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 2 6,3,856 1647 1661 552 348,99 98 99 98 32,0 1,5064,-200,1565120792.453,Tue Aug 06 2019 15:46:32 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 3 9,3,708 1430 1756,98 98 32,0 1,3894,-100,1565120797.382,Tue Aug 06 2019 15:46:37 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 4 11,3,805 2223 1572,97 97 32,0 1,4600,0,1565120802.674,Tue Aug 06 2019 15:46:42 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 4 11,3,569 1188 1316 496,97 97 97 32,0 1,3569,0,1565120807.165,Tue Aug 06 2019 15:46:47 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 4 11,3,624 1504 1498,97 97 32,0 1,3626,0,1565120811.662,Tue Aug 06 2019 15:46:51 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 4 11,3,549 1529 1216 1796 662,97 32 97 97 32,0 2,5752,0,1565120818.383,Tue Aug 06 2019 15:46:58 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 4 11,3,644 1727 513 1981,97 32 97 32,0 2,4865,0,1565120824.745,Tue Aug 06 2019 15:47:04 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 4 11,3,615 1284 1378,97 97 32,0 1,3277,0,1565120828.755,Tue Aug 06 2019 15:47:08 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 4 11,3,724 1311 1460,97 97 32,0 1,3495,0,1565120833.228,Tue Aug 06 2019 15:47:13 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 4 11,3,843 1616 1411,97 97 32,0 1,3870,0,1565120838.983,Tue Aug 06 2019 15:47:18 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 4 11,3,665 1105 1666,97 97 32,0 1,3436,0,1565120844.234,Tue Aug 06 2019 15:47:24 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 4 11,3,780 1444 1406,97 97 32,0 1,3630,0,1565120849.158,Tue Aug 06 2019 15:47:29 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 4 11,3,665 1519 1453,97 97 32,0 1,3637,0,1565120853.836,Tue Aug 06 2019 15:47:33 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 4 11,3,1440 1431 1465,97 97 32,0 1,4336,0,1565120859.151,Tue Aug 06 2019 15:47:39 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 4 11,3,614 1367 1547 1561,97 97 97 32,0 1,5089,0,1565120865.41,Tue Aug 06 2019 15:47:45 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 4 11,3,508 1566 1801,97 97 32,0 1,3875,0,1565120870.231,Tue Aug 06 2019 15:47:50 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 9,3,846 1594 1987,98 98 32,0 1,4427,0,1565120875.824,Tue Aug 06 2019 15:47:55 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 2 5,3,1026 1930 1720,99 99 32,0 1,4676,10,1565120881.577,Tue Aug 06 2019 15:48:01 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 9,3,1195 1485 1479,98 98 32,0 1,4159,0,1565120887.448,Tue Aug 06 2019 15:48:07 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 3 9,3,612 1621 1824,98 98 32,0 1,4057,-100,1565120892.453,Tue Aug 06 2019 15:48:12 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 4 11,3,605 1440 1470,97 97 32,0 1,3515,0,1565120897.375,Tue Aug 06 2019 15:48:17 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 4 11,3,725 1223 1423,97 97 32,0 1,3371,0,1565120901.9,Tue Aug 06 2019 15:48:21 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 3 10,3,784 1387 1497,98 97 32,0 1,3668,-180,1565120906.878,Tue Aug 06 2019 15:48:26 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 4 13,3,566 1634 1628,97 98 32,0 1,3828,10,1565120911.93,Tue Aug 06 2019 15:48:31 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 3 9,3,686 2103 1822,98 98 32,0 1,4611,0,1565120917.612,Tue Aug 06 2019 15:48:37 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 3 9,3,600 1233 1439,98 98 32,0 1,3272,0,1565120921.659,Tue Aug 06 2019 15:48:41 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 2 5,3,1245 1410 1812,99 99 32,0 1,4467,-20,1565120927.374,Tue Aug 06 2019 15:48:47 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 2 5,3,534 1326 1461,99 99 32,0 1,3321,10,1565120932.318,Tue Aug 06 2019 15:48:52 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 2 5,3,1228 1629 1488,99 99 32,0 1,4345,10,1565120939.428,Tue Aug 06 2019 15:48:59 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 2 5,3,719 1410 1528,99 99 32,0 1,3657,10,1565120944.955,Tue Aug 06 2019 15:49:04 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 2 5,3,624 1471 1516,99 99 32,0 1,3611,-20,1565120949.971,Tue Aug 06 2019 15:49:09 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 2 5,3,721 1363 1489,99 99 32,0 1,3573,10,1565120954.419,Tue Aug 06 2019 15:49:14 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 2 5,3,662 2529 1855,99 99 32,0 1,5046,-10,1565120960.65,Tue Aug 06 2019 15:49:20 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-1 1 0],1 2 5,3,1143 1353 1071,99 99 32,0 1,3567,10,1565120965.07,Tue Aug 06 2019 15:49:25 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 2 5,3,1292 1443 1452,99 99 32,0 1,4187,10,1565120969.988,Tue Aug 06 2019 15:49:29 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -1 0],1 2 5,3,733 1415 1507,99 99 32,0 1,3655,-10,1565120974.463,Tue Aug 06 2019 15:49:34 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[-2 1 0],1 2 5,3,783 1495 1477,99 99 32,0 1,3755,10,1565120979.283,Tue Aug 06 2019 15:49:39 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,train,1,[1 -2 0],1 2 5,3,551 1300 1505,99 99 32,0 1,3356,-20,1565120983.982,Tue Aug 06 2019 15:49:43 GMT-0400 (Eastern Daylight Time),0
A,1864805030290,test,1,[1 1 1],1 2 5,3,1001 1620 1271,99 99 32,0 1,3892,10,1565120988.878,Tue Aug 06 2019 15:49:48 GMT-0400 (Eastern Daylight Time),0
