group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1502302310712,train,1,[-1 0 1],1 4 12,3,1071 1261 1508,51 50 32,0 1,3840,100,1564950920.161,Sun Aug 04 2019 16:35:20 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,953 1274 1561,51 50 32,0 1,3788,100,1564950924.435,Sun Aug 04 2019 16:35:24 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,977 1257 1882,51 50 32,0 1,4116,100,1564950929.031,Sun Aug 04 2019 16:35:29 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,990 1294 1524,51 50 32,0 1,3808,100,1564950933.245,Sun Aug 04 2019 16:35:33 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,815 1304 1606,49 50 32,0 1,3725,100,1564950937.419,Sun Aug 04 2019 16:35:37 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,797 1299 1716,49 50 32,0 1,3812,100,1564950941.687,Sun Aug 04 2019 16:35:41 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,726 1341 1625,51 50 32,0 1,3692,100,1564950945.925,Sun Aug 04 2019 16:35:45 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,784 1296 1591,51 50 32,0 1,3671,100,1564950950.021,Sun Aug 04 2019 16:35:50 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,812 1261 1498,51 50 32,0 1,3571,100,1564950954.067,Sun Aug 04 2019 16:35:54 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,936 1278 1600,49 50 32,0 1,3814,100,1564950958.348,Sun Aug 04 2019 16:35:58 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,920 1292 1714,51 50 32,0 1,3926,100,1564950962.716,Sun Aug 04 2019 16:36:02 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,1092 1232 1749,49 50 32,0 1,4073,100,1564950967.22,Sun Aug 04 2019 16:36:07 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,878 1289 1409,49 50 32,0 1,3576,100,1564950971.231,Sun Aug 04 2019 16:36:11 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,951 1282 1447,49 50 32,0 1,3680,100,1564950975.331,Sun Aug 04 2019 16:36:15 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,934 1300 1507,51 50 32,0 1,3741,100,1564950979.518,Sun Aug 04 2019 16:36:19 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,875 1273 3180,49 50 32,0 1,5328,100,1564950985.27,Sun Aug 04 2019 16:36:25 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,670 1286 1675,49 50 32,0 1,3631,100,1564950989.308,Sun Aug 04 2019 16:36:29 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,1117 1286 1695,49 50 32,0 1,4098,100,1564950993.776,Sun Aug 04 2019 16:36:33 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,858 1281 1578,49 50 32,0 1,3717,100,1564950997.988,Sun Aug 04 2019 16:36:37 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,999 1253 1578,51 50 32,0 1,3830,100,1564951002.231,Sun Aug 04 2019 16:36:42 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,1551 1286 1628,51 50 32,0 1,4465,100,1564951007.132,Sun Aug 04 2019 16:36:47 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,1454 1332 1490,51 50 32,0 1,4276,100,1564951011.827,Sun Aug 04 2019 16:36:51 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,1244 1269 1556,51 50 32,0 1,4069,100,1564951016.287,Sun Aug 04 2019 16:36:56 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,917 1295 1438,49 50 32,0 1,3650,100,1564951020.38,Sun Aug 04 2019 16:37:00 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,1076 1287 1888,49 50 32,0 1,4251,100,1564951025.033,Sun Aug 04 2019 16:37:05 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,945 1249 1603,49 50 32,0 1,3797,100,1564951029.226,Sun Aug 04 2019 16:37:09 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,789 1246 1780,51 50 32,0 1,3815,100,1564951033.418,Sun Aug 04 2019 16:37:13 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,1032 1274 1739,51 50 32,0 1,4045,100,1564951037.825,Sun Aug 04 2019 16:37:17 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,848 1303 1560,49 50 32,0 1,3711,100,1564951041.982,Sun Aug 04 2019 16:37:21 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,769 1321 1451,49 50 32,0 1,3541,100,1564951045.906,Sun Aug 04 2019 16:37:25 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,983 1324 1825,51 50 32,0 1,4132,100,1564951050.417,Sun Aug 04 2019 16:37:30 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-1 0 1],1 4 12,3,842 1285 1740,51 50 32,0 1,3867,100,1564951054.648,Sun Aug 04 2019 16:37:34 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[-2 0 1],1 4 12,3,969 1328 1505,51 50 32,0 1,3802,100,1564951058.874,Sun Aug 04 2019 16:37:38 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,1149 1293 1766,49 50 32,0 1,4208,100,1564951063.464,Sun Aug 04 2019 16:37:43 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -2],1 2 6,3,928 1388 1478,49 50 32,0 1,3794,100,1564951067.689,Sun Aug 04 2019 16:37:47 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,train,1,[1 0 -1],1 2 6,3,821 1301 1630,49 50 32,0 1,3752,100,1564951071.83,Sun Aug 04 2019 16:37:51 GMT-0400 (Eastern Daylight Time),0
A,1502302310712,test,1,[1 1 1],1 2 7,3,41250 2398 5139,49 51 32,0 1,48787,210,1564951121.035,Sun Aug 04 2019 16:38:41 GMT-0400 (Eastern Daylight Time),0
