group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1173646970678,train,1,[1 -1 0],1 2 5,3,1100 718 2590 1606,52 50 50 32,1 2,6014,-10,1566338114.015,Tue Aug 20 2019 17:55:14 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 11,3,653 2243 1617,49 50 32,0 1,4513,0,1566338119.483,Tue Aug 20 2019 17:55:19 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 11,3,959 984 2331 1788,32 49 50 32,1 2,6062,0,1566338126.584,Tue Aug 20 2019 17:55:26 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,1645 2325 1816,51 51 32,0 1,5786,-100,1566338133.391,Tue Aug 20 2019 17:55:33 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,786 2029 1739,49 49 32,0 1,4554,100,1566338139.459,Tue Aug 20 2019 17:55:39 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,719 1671 2054,49 49 32,0 1,4444,100,1566338145.247,Tue Aug 20 2019 17:55:45 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,703 1485 462 1781,49 32 49 32,0 2,4431,100,1566338150.459,Tue Aug 20 2019 17:55:50 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,554 1360 277 1843,49 32 49 32,0 2,4034,-100,1566338157.815,Tue Aug 20 2019 17:55:57 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,601 1365 533 1798,49 32 49 32,0 2,4297,100,1566338162.86,Tue Aug 20 2019 17:56:02 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,535 1535 1708,49 49 32,0 1,3778,-100,1566338169.395,Tue Aug 20 2019 17:56:09 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,529 1594 1690,49 49 32,0 1,3813,100,1566338174.526,Tue Aug 20 2019 17:56:14 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,504 1379 1738 449,49 49 49 32,0 1,4070,-100,1566338179.597,Tue Aug 20 2019 17:56:19 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,642 1495 1585,49 49 32,0 1,3722,-100,1566338185.313,Tue Aug 20 2019 17:56:25 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,1186 1236 693 1641,50 32 50 32,0 2,4756,-10,1566338193.321,Tue Aug 20 2019 17:56:33 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,525 1063 441 1731,49 32 49 32,0 2,3760,-100,1566338198.21,Tue Aug 20 2019 17:56:38 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,1511 1382 552 1518,51 32 51 32,0 2,4963,-100,1566338203.982,Tue Aug 20 2019 17:56:43 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,559 1004 535 373 313 1624,49 32 32 32 49 32,0 4,4408,100,1566338209.109,Tue Aug 20 2019 17:56:49 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,433 1560 1471,49 49 32,0 1,3464,100,1566338213.55,Tue Aug 20 2019 17:56:53 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 12,3,494 796 2033 1519,32 49 49 32,1 2,4842,-200,1566338220.221,Tue Aug 20 2019 17:57:00 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 11,3,1253 1658 1509 571 293,49 50 50 50 32,0 1,5284,0,1566338227.308,Tue Aug 20 2019 17:57:07 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 11,3,587 775 594 1565 671 1651,32 32 49 32 50 32,2 4,5843,0,1566338235.155,Tue Aug 20 2019 17:57:15 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,532 1527 346 1170,49 32 49 32,0 2,3575,100,1566338239.69,Tue Aug 20 2019 17:57:19 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 4 12,3,1549 1415 1713 1357 1803,32 49 32 49 32,1 3,7837,-100,1566338248.602,Tue Aug 20 2019 17:57:28 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 2 5,3,1256 1938 1885,50 50 32,0 1,5079,10,1566338254.318,Tue Aug 20 2019 17:57:34 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,559 633 1461 360 1757,32 50 32 50 32,1 3,4770,-20,1566338260.204,Tue Aug 20 2019 17:57:40 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,474 498 3244 701 3673 1947,32 32 32 50 50 32,3 4,10537,-20,1566338271.724,Tue Aug 20 2019 17:57:51 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,3383 3665 2065,51 51 32,0 1,9113,-100,1566338281.703,Tue Aug 20 2019 17:58:01 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 12,3,491 424 1534 439 1556,32 49 32 49 32,1 3,4444,-200,1566338287.346,Tue Aug 20 2019 17:58:07 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,487 1304 550 1521,49 32 49 32,0 2,3862,100,1566338292.123,Tue Aug 20 2019 17:58:12 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 4 12,3,417 1093 458 1926,49 32 49 32,0 2,3894,-200,1566338296.866,Tue Aug 20 2019 17:58:16 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,513 221 169 432 762 1594 1609,32 32 32 32 49 49 32,4 5,5300,100,1566338303.053,Tue Aug 20 2019 17:58:23 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,2388 1397 1747,50 50 32,0 1,5532,-10,1566338310.243,Tue Aug 20 2019 17:58:30 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,677 1094 1606 1966,51 32 51 32,0 2,5343,-100,1566338317.505,Tue Aug 20 2019 17:58:37 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,1862 1582 1562 90,49 49 49 32,0 1,5096,100,1566338324.335,Tue Aug 20 2019 17:58:44 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,615 1427 1908,49 49 32,0 1,3950,100,1566338329.585,Tue Aug 20 2019 17:58:49 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,566 1483 1961,50 50 32,0 1,4010,-10,1566338335.373,Tue Aug 20 2019 17:58:55 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,476 664 1614 1931,32 49 49 32,1 2,4685,100,1566338341.658,Tue Aug 20 2019 17:59:01 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 3 9,3,497 585 374 1844 1027 2115,32 32 51 32 51 32,2 4,6442,0,1566338353.51,Tue Aug 20 2019 17:59:13 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,470 919 1723 1675,32 49 49 32,1 2,4787,100,1566338360.08,Tue Aug 20 2019 17:59:20 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,518 808 448 1044 658 1964,32 32 50 32 50 32,2 4,5440,-20,1566338367.807,Tue Aug 20 2019 17:59:27 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,517 1112 448 1555 564 1471,32 32 49 32 49 32,2 4,5667,100,1566338375.131,Tue Aug 20 2019 17:59:35 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,597 696 1678 1466,32 49 49 32,1 2,4437,100,1566338381.328,Tue Aug 20 2019 17:59:41 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,492 907 672 1696 606 1608,32 32 49 32 49 32,2 4,5981,100,1566338388.839,Tue Aug 20 2019 17:59:48 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,586 493 1116 566 1854,32 49 32 49 32,1 3,4615,100,1566338395.085,Tue Aug 20 2019 17:59:55 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,542 1534 754 2031,51 32 51 32,0 2,4861,-100,1566338403.179,Tue Aug 20 2019 18:00:03 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,571 708 446 2079 1819,32 32 49 49 32,2 3,5623,100,1566338410.796,Tue Aug 20 2019 18:00:10 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,533 1028 422 1555 443 1136,32 32 50 32 50 32,2 4,5117,-20,1566338417.849,Tue Aug 20 2019 18:00:17 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,410 1630 1810 683,49 49 49 32,0 1,4533,100,1566338424.727,Tue Aug 20 2019 18:00:24 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,595 611 1559 1510 537,32 49 49 49 32,1 2,4812,100,1566338430.888,Tue Aug 20 2019 18:00:30 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,658 1064 507 2019,50 32 50 32,0 2,4248,-20,1566338437.556,Tue Aug 20 2019 18:00:37 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,461 657 635 1654 2129,32 32 49 49 32,2 3,5536,100,1566338444.257,Tue Aug 20 2019 18:00:44 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,519 500 1477 2117,32 50 50 32,1 2,4613,-10,1566338454.383,Tue Aug 20 2019 18:00:54 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,515 624 1521 1532,32 49 49 32,1 2,4192,100,1566338459.936,Tue Aug 20 2019 18:00:59 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,485 437 1597 1642,32 49 49 32,1 2,4161,100,1566338465.41,Tue Aug 20 2019 18:01:05 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,507 529 1479 1691,32 50 50 32,1 2,4206,-10,1566338472.565,Tue Aug 20 2019 18:01:12 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,432 472 1372 1562,32 49 49 32,1 2,3838,100,1566338477.878,Tue Aug 20 2019 18:01:17 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,347 723 817 1428 2047,32 32 49 49 32,2 3,5362,100,1566338484.615,Tue Aug 20 2019 18:01:24 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,516 633 454 2504 1465,32 32 49 49 32,2 3,5572,100,1566338491.333,Tue Aug 20 2019 18:01:31 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,430 843 436 6492 1792,32 32 51 51 32,2 3,9993,-100,1566338503.565,Tue Aug 20 2019 18:01:43 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,475 597 1490 301 2295,32 50 32 50 32,1 3,5158,-10,1566338511.287,Tue Aug 20 2019 18:01:51 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,439 347 2817 2276,32 49 49 32,1 2,5879,100,1566338518.69,Tue Aug 20 2019 18:01:58 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,465 400 1390 1740,32 49 49 32,1 2,3995,100,1566338523.854,Tue Aug 20 2019 18:02:03 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,589 1450 1488,50 50 32,0 1,3527,-20,1566338530.847,Tue Aug 20 2019 18:02:10 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,503 329 2505 1890,32 49 49 32,1 2,5227,100,1566338537.348,Tue Aug 20 2019 18:02:17 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 3 9,3,559 1301 983 1831 2504,51 32 32 51 32,0 3,7178,-100,1566338547.445,Tue Aug 20 2019 18:02:27 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,518 355 1392 337 1857,32 49 32 49 32,1 3,4459,100,1566338554.38,Tue Aug 20 2019 18:02:34 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,544 338 1431 1873,32 50 50 32,1 2,4186,-20,1566338563.366,Tue Aug 20 2019 18:02:43 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,498 527 1163 456 1642,32 49 32 49 32,1 3,4286,100,1566338569.002,Tue Aug 20 2019 18:02:49 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-1 1 0],1 4 12,3,1404 1340 1752 519,49 49 49 32,0 1,5015,100,1566338575.783,Tue Aug 20 2019 18:02:55 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,592 1427 1730,49 49 32,0 1,3749,100,1566338580.816,Tue Aug 20 2019 18:03:00 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -2 0],1 2 5,3,540 1414 2044,50 50 32,0 1,3998,-20,1566338587.957,Tue Aug 20 2019 18:03:07 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,538 375 1405 1850,32 49 49 32,1 2,4168,100,1566338593.131,Tue Aug 20 2019 18:03:13 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 3 9,3,481 363 1356 2100,32 51 51 32,1 2,4300,0,1566338599.879,Tue Aug 20 2019 18:03:19 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,435 344 1310 1687 619,32 50 50 49 32,1 2,4395,-10,1566338606.309,Tue Aug 20 2019 18:03:26 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[1 -1 0],1 2 5,3,443 306 1201 1687,32 50 50 32,1 2,3637,-10,1566338612.238,Tue Aug 20 2019 18:03:32 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,train,1,[-2 1 0],1 4 12,3,503 1095 1008,49 49 32,0 1,2606,100,1566338616.052,Tue Aug 20 2019 18:03:36 GMT-0400 (Eastern Daylight Time),15
A,1173646970678,test,1,[1 1 1],1 4 12,3,481 348 1398 1149 627 1445,32 49 32 32 49 32,1 4,5448,160,1566338622.608,Tue Aug 20 2019 18:03:42 GMT-0400 (Eastern Daylight Time),15
