group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1531334404220,train,1,[-1 0 1],1 2 6,3,1805 1049 1312,49 51 32,0 1,4166,100,1564952247.385,Sun Aug 04 2019 15:57:27 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1239 1238 1304,49 51 32,0 1,3781,100,1564952251.369,Sun Aug 04 2019 15:57:31 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,1659 1161 1329,49 51 32,0 1,4149,100,1564952255.696,Sun Aug 04 2019 15:57:35 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1463 1637 1470,51 51 32,0 1,4570,90,1564952260.431,Sun Aug 04 2019 15:57:40 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1485 1327 1477,51 51 32,0 1,4289,90,1564952264.907,Sun Aug 04 2019 15:57:44 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1015 1308 1455,51 51 32,0 1,3778,90,1564952268.878,Sun Aug 04 2019 15:57:48 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,843 1423 1428,49 51 32,0 1,3694,100,1564952272.754,Sun Aug 04 2019 15:57:52 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,978 1323 1430,51 51 32,0 1,3731,90,1564952276.666,Sun Aug 04 2019 15:57:56 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,1245 1414 1330,49 51 32,0 1,3989,100,1564952280.885,Sun Aug 04 2019 15:58:00 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,853 1527 1376,49 51 32,0 1,3756,100,1564952284.803,Sun Aug 04 2019 15:58:04 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,749 1330 1442,49 51 32,0 1,3521,100,1564952288.497,Sun Aug 04 2019 15:58:08 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,709 1332 1465,49 51 32,0 1,3506,100,1564952292.182,Sun Aug 04 2019 15:58:12 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,520 1121 1278,49 51 32,0 1,2919,100,1564952295.232,Sun Aug 04 2019 15:58:15 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1179 1308 1345,51 51 32,0 1,3832,90,1564952300.324,Sun Aug 04 2019 15:58:20 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1367 1449 1412,51 51 32,0 1,4228,90,1564952304.785,Sun Aug 04 2019 15:58:24 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,647 1499 1309,49 51 32,0 1,3455,100,1564952308.586,Sun Aug 04 2019 15:58:28 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,838 1311 1419,51 51 32,0 1,3568,90,1564952312.385,Sun Aug 04 2019 15:58:32 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,637 1334 1159,51 51 32,0 1,3130,90,1564952315.749,Sun Aug 04 2019 15:58:35 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1330 1367 1301,51 51 32,0 1,3998,90,1564952319.986,Sun Aug 04 2019 15:58:39 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1269 1288 1458,49 51 32,0 1,4015,100,1564952324.229,Sun Aug 04 2019 15:58:44 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1080 1726 1874,51 51 32,0 1,4680,90,1564952329.123,Sun Aug 04 2019 15:58:49 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,2896 1357 1533,49 51 32,0 1,5786,100,1564952335.665,Sun Aug 04 2019 15:58:55 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1514 1613 1451,49 51 32,0 1,4578,100,1564952340.628,Sun Aug 04 2019 15:59:00 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,1438 1289 1433,49 51 32,0 1,4160,100,1564952345.027,Sun Aug 04 2019 15:59:05 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1250 1271 1484,51 51 32,0 1,4005,90,1564952349.268,Sun Aug 04 2019 15:59:09 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,878 1295 1379,49 51 32,0 1,3552,100,1564952353,Sun Aug 04 2019 15:59:13 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,991 1355 1331,49 51 32,0 1,3677,100,1564952356.809,Sun Aug 04 2019 15:59:16 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,932 1322 1280,49 51 32,0 1,3534,100,1564952360.462,Sun Aug 04 2019 15:59:20 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1019 1310 1297,51 51 32,0 1,3626,90,1564952364.207,Sun Aug 04 2019 15:59:24 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1129 1322 1529,49 51 32,0 1,3980,100,1564952368.297,Sun Aug 04 2019 15:59:28 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1024 1125 1233,51 51 32,0 1,3382,90,1564952371.812,Sun Aug 04 2019 15:59:31 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1132 1267 1271,51 51 32,0 1,3670,90,1564952375.602,Sun Aug 04 2019 15:59:35 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 2 6,3,1081 1272 3063,49 51 32,0 1,5416,-200,1564952381.131,Sun Aug 04 2019 15:59:41 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1119 1302 1390,49 51 32,0 1,3811,100,1564952385.066,Sun Aug 04 2019 15:59:45 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,1215 1274 1374,49 51 32,0 1,3863,100,1564952389.063,Sun Aug 04 2019 15:59:49 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,991 1344 1482,49 51 32,0 1,3817,100,1564952393.008,Sun Aug 04 2019 15:59:53 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,876 1240 1127,49 51 32,0 1,3243,100,1564952396.384,Sun Aug 04 2019 15:59:56 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1006 1323 1420,51 51 32,0 1,3749,90,1564952400.285,Sun Aug 04 2019 16:00:00 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,606 1303 1384,49 51 32,0 1,3293,100,1564952403.716,Sun Aug 04 2019 16:00:03 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,855 1352 1325,49 51 32,0 1,3532,100,1564952407.372,Sun Aug 04 2019 16:00:07 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,809 1499 1437,49 51 32,0 1,3745,100,1564952411.241,Sun Aug 04 2019 16:00:11 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,670 1359 1314,49 51 32,0 1,3343,100,1564952414.715,Sun Aug 04 2019 16:00:14 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,832 1366 1105,49 51 32,0 1,3303,100,1564952418.136,Sun Aug 04 2019 16:00:18 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,891 1278 1387,51 51 32,0 1,3556,90,1564952421.806,Sun Aug 04 2019 16:00:21 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,520 1295 1395,51 51 32,0 1,3210,90,1564952425.12,Sun Aug 04 2019 16:00:25 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,756 1248 1369,49 51 32,0 1,3373,100,1564952428.594,Sun Aug 04 2019 16:00:28 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,1033 1265 1303,49 51 32,0 1,3601,100,1564952432.306,Sun Aug 04 2019 16:00:32 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1029 1113 1288,51 51 32,0 1,3430,90,1564952435.843,Sun Aug 04 2019 16:00:35 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,724 1175 1102,51 51 32,0 1,3001,90,1564952438.97,Sun Aug 04 2019 16:00:38 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1207 1063 1417,51 51 32,0 1,3687,90,1564952442.811,Sun Aug 04 2019 16:00:42 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,904 1303 1259,49 51 32,0 1,3466,100,1564952446.401,Sun Aug 04 2019 16:00:46 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,732 1021 1077,49 51 32,0 1,2830,100,1564952449.385,Sun Aug 04 2019 16:00:49 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,1707 1402 1281,51 51 32,0 1,4390,90,1564952453.845,Sun Aug 04 2019 16:00:53 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,928 1154 1299,49 51 32,0 1,3381,100,1564952457.342,Sun Aug 04 2019 16:00:57 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,778 1128 1141,51 51 32,0 1,3047,90,1564952460.535,Sun Aug 04 2019 16:01:00 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,562 1399 1012,49 51 32,0 1,2973,100,1564952463.647,Sun Aug 04 2019 16:01:03 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,112 896 1284 1035,32 49 51 32,1 2,3327,100,1564952467.089,Sun Aug 04 2019 16:01:07 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,111 968 1354 1093,32 51 51 32,1 2,3526,90,1564952470.722,Sun Aug 04 2019 16:01:10 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,101 1169 1072 1029,32 49 51 32,1 2,3371,100,1564952474.204,Sun Aug 04 2019 16:01:14 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,126 720 1247 1069,32 51 51 32,1 2,3162,90,1564952477.478,Sun Aug 04 2019 16:01:17 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,117 624 1209 1085,32 51 51 32,1 2,3035,90,1564952480.611,Sun Aug 04 2019 16:01:20 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,679 1173 1082,49 51 32,0 1,2934,100,1564952483.665,Sun Aug 04 2019 16:01:23 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,113 1178 1106 1319,32 51 51 32,1 2,3716,90,1564952487.489,Sun Aug 04 2019 16:01:27 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,779 1059 1219,51 51 32,0 1,3057,90,1564952490.656,Sun Aug 04 2019 16:01:30 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,622 1290 1089,51 51 32,0 1,3001,90,1564952493.772,Sun Aug 04 2019 16:01:33 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,822 1311 1144,51 51 32,0 1,3277,90,1564952497.463,Sun Aug 04 2019 16:01:37 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,92 369 1092 1007,32 49 51 32,1 2,2560,100,1564952500.161,Sun Aug 04 2019 16:01:40 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,137 1000 1301 1054,32 51 51 32,1 2,3492,90,1564952503.771,Sun Aug 04 2019 16:01:43 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,117 849 1286 1091,32 51 51 32,1 2,3343,90,1564952507.224,Sun Aug 04 2019 16:01:47 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,817 1163 1039,49 51 32,0 1,3019,100,1564952510.349,Sun Aug 04 2019 16:01:50 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,383 358 1217 1037,32 49 51 32,1 2,2995,100,1564952513.487,Sun Aug 04 2019 16:01:53 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,101 534 1287 1293,32 51 51 32,1 2,3215,90,1564952516.811,Sun Aug 04 2019 16:01:56 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-2 0 1],1 2 6,3,630 1319 1033,49 51 32,0 1,2982,100,1564952519.89,Sun Aug 04 2019 16:01:59 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 2 7,3,103 1008 1681 1591,32 49 50 32,1 2,4383,-70,1564952524.385,Sun Aug 04 2019 16:02:04 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -2],1 3 10,3,1305 1277 1305,51 51 32,0 1,3887,90,1564952528.411,Sun Aug 04 2019 16:02:08 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,716 1214 1289,49 51 32,0 1,3219,100,1564952531.73,Sun Aug 04 2019 16:02:11 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,578 1235 1070,49 51 32,0 1,2883,100,1564952534.716,Sun Aug 04 2019 16:02:14 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,76 1209 1243 1073,32 51 51 32,1 2,3601,90,1564952538.434,Sun Aug 04 2019 16:02:18 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[1 0 -1],1 3 10,3,764 1223 1132,51 51 32,0 1,3119,90,1564952541.671,Sun Aug 04 2019 16:02:21 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,532 1312 1121,49 51 32,0 1,2965,100,1564952544.84,Sun Aug 04 2019 16:02:24 GMT-0500 (Central Daylight Time),0
A,1531334404220,train,1,[-1 0 1],1 2 6,3,535 1263 1255,49 51 32,0 1,3053,100,1564952548.016,Sun Aug 04 2019 16:02:28 GMT-0500 (Central Daylight Time),0
A,1531334404220,test,1,[1 1 1],1 3 10,3,2655 1463 2129,51 51 32,0 1,6247,90,1564952554.366,Sun Aug 04 2019 16:02:34 GMT-0500 (Central Daylight Time),0
