group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1646032393008,train,1,[1 -1 0],1 4 13,3,608 1392 1680,97 98 32,0 1,3680,10,1565114065.133,Tue Aug 06 2019 12:54:25 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,512 1400 1560,97 99 32,0 1,3472,100,1565114069.285,Tue Aug 06 2019 12:54:29 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 4 12,3,640 1400 1680,97 99 32,0 1,3720,-100,1565114073.501,Tue Aug 06 2019 12:54:33 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,552 1504 1544,97 99 32,0 1,3600,100,1565114077.533,Tue Aug 06 2019 12:54:37 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 4 12,3,440 1392 1639,97 99 32,0 1,3471,-200,1565114081.484,Tue Aug 06 2019 12:54:41 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 4 12,3,496 1448 1656,97 99 32,0 1,3600,-100,1565114085.645,Tue Aug 06 2019 12:54:45 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 13,3,584 1384 1632,97 98 32,0 1,3600,-20,1565114089.685,Tue Aug 06 2019 12:54:49 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 3 8,3,1560 1536 1711,98 99 32,0 1,4807,-180,1565114095.076,Tue Aug 06 2019 12:54:55 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 3 10,3,728 1487 1752,98 98 32,0 1,3967,90,1565114099.493,Tue Aug 06 2019 12:54:59 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 3 10,3,1127 1505 1879,98 98 32,0 1,4511,90,1565114104.413,Tue Aug 06 2019 12:55:04 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 2 5,3,1128 2423 1936,99 99 32,0 1,5487,-10,1565114110.852,Tue Aug 06 2019 12:55:10 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 4 13,3,2487 2345 1936,97 98 32,0 1,6768,10,1565114118.517,Tue Aug 06 2019 12:55:18 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 13,3,3392 1912 2000,97 98 32,0 1,7304,-10,1565114126.572,Tue Aug 06 2019 12:55:26 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 2 5,3,871 2240 2120,99 99 32,0 1,5231,-20,1565114133.796,Tue Aug 06 2019 12:55:33 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,1624 1512 5089,97 99 32,0 1,8225,100,1565114142.533,Tue Aug 06 2019 12:55:42 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,1999 1712 3016,97 99 32,0 1,6727,100,1565114151.412,Tue Aug 06 2019 12:55:51 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,2111 1552 1936,97 99 32,0 1,5599,100,1565114159.996,Tue Aug 06 2019 12:55:59 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 10,3,784 1712 1777,98 98 32,0 1,4273,-90,1565114165.741,Tue Aug 06 2019 12:56:05 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 2 6,3,712 1808 2608,99 97 32,0 1,5128,100,1565114171.452,Tue Aug 06 2019 12:56:11 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,792 1473 1727,97 99 32,0 1,3992,100,1565114178.116,Tue Aug 06 2019 12:56:18 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 4 11,3,568 2264 2424,97 97 32,0 1,5256,0,1565114184.22,Tue Aug 06 2019 12:56:24 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 2 6,3,1889 1983 1544,99 97 32,0 1,5416,-100,1565114190.724,Tue Aug 06 2019 12:56:30 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 10,3,2568 1624 1784,98 98 32,0 1,5976,-90,1565114197.196,Tue Aug 06 2019 12:56:37 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,927 1680 1568,97 99 32,0 1,4175,100,1565114202.204,Tue Aug 06 2019 12:56:42 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,920 1752 1952,97 99 32,0 1,4624,100,1565114207.628,Tue Aug 06 2019 12:56:47 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,487 1496 1648,97 99 32,0 1,3631,100,1565114213.588,Tue Aug 06 2019 12:56:53 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 10,3,1120 1824 1656,98 98 32,0 1,4600,-180,1565114219.076,Tue Aug 06 2019 12:56:59 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 2 5,3,1793 1567 2272,99 99 32,0 1,5632,-10,1565114225.372,Tue Aug 06 2019 12:57:05 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,928 1520 4137,97 99 32,0 1,6585,100,1565114233.853,Tue Aug 06 2019 12:57:13 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,680 1520 2296,97 99 32,0 1,4496,100,1565114239.876,Tue Aug 06 2019 12:57:19 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,1384 1456 1641,97 99 32,0 1,4481,100,1565114245.101,Tue Aug 06 2019 12:57:25 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 9,3,568 1416 2032,98 97 32,0 1,4016,-100,1565114250.532,Tue Aug 06 2019 12:57:30 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 2 7,3,2696 1385 1831,99 98 32,0 1,5912,0,1565114257.156,Tue Aug 06 2019 12:57:37 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,424 1424 1800,97 99 32,0 1,3648,100,1565114261.98,Tue Aug 06 2019 12:57:41 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,1016 2289 2111,98 99 32,0 1,5416,90,1565114268.78,Tue Aug 06 2019 12:57:48 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 8,3,568 1544 2000,98 99 32,0 1,4112,90,1565114274.188,Tue Aug 06 2019 12:57:54 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,552 1425 1887,98 99 32,0 1,3864,90,1565114279.572,Tue Aug 06 2019 12:57:59 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,480 1664 1792,97 99 32,0 1,3936,100,1565114285.66,Tue Aug 06 2019 12:58:05 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 8,3,440 1424 2704,98 99 32,0 1,4568,90,1565114291.604,Tue Aug 06 2019 12:58:11 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,560 1392 1808,97 99 32,0 1,3760,100,1565114296.404,Tue Aug 06 2019 12:58:16 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 8,3,1512 1416 1704,98 99 32,0 1,4632,90,1565114301.844,Tue Aug 06 2019 12:58:21 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,512 1440 2336,97 99 32,0 1,4288,100,1565114307.228,Tue Aug 06 2019 12:58:27 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,1248 1480 1664,98 99 32,0 1,4392,90,1565114312.796,Tue Aug 06 2019 12:58:32 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,3232 1488 1832,98 99 32,0 1,6552,90,1565114320.092,Tue Aug 06 2019 12:58:40 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,495 1656 1912,97 99 32,0 1,4063,100,1565114325.484,Tue Aug 06 2019 12:58:45 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,496 1776 2016,97 99 32,0 1,4288,100,1565114331.164,Tue Aug 06 2019 12:58:51 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,1792 1704 1976,98 99 32,0 1,5472,90,1565114337.548,Tue Aug 06 2019 12:58:57 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -1 0],1 3 8,3,512 1639 1889,98 99 32,0 1,4040,90,1565114342.652,Tue Aug 06 2019 12:59:02 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[1 -2 0],1 3 8,3,544 1456 1728,98 99 32,0 1,3728,90,1565114347.379,Tue Aug 06 2019 12:59:07 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-1 1 0],1 4 12,3,1912 1424 2241,97 99 32,0 1,5577,100,1565114354.524,Tue Aug 06 2019 12:59:14 GMT-0500 (Central Daylight Time),0
A,1646032393008,train,1,[-2 1 0],1 4 12,3,456 1440 2000,97 99 32,0 1,3896,100,1565114359.667,Tue Aug 06 2019 12:59:19 GMT-0500 (Central Daylight Time),0
A,1646032393008,test,1,[1 1 1],1 2 7,3,7153 2335 5064,99 98 32,0 1,14552,210,1565114375.107,Tue Aug 06 2019 12:59:35 GMT-0500 (Central Daylight Time),0
