group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1153839880734,train,1,[-2 1 0],1 4 12,3,488 1269 1280,49 49 32,0 1,3037,100,1566335224.505,Tue Aug 20 2019 17:07:04 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -1 0],1 3 8,3,532 1249 1291,50 50 32,0 1,3072,90,1566335227.836,Tue Aug 20 2019 17:07:07 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,612 1323 1344,49 49 32,0 1,3279,100,1566335231.45,Tue Aug 20 2019 17:07:11 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,888 1254 1584,49 49 32,0 1,3726,100,1566335235.371,Tue Aug 20 2019 17:07:15 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -1 0],1 3 8,3,495 1276 1329,50 50 32,0 1,3100,90,1566335238.656,Tue Aug 20 2019 17:07:18 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,450 1313 1276,49 49 32,0 1,3039,100,1566335241.883,Tue Aug 20 2019 17:07:21 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -2 0],1 3 8,3,437 1253 1315,50 50 32,0 1,3005,90,1566335245.079,Tue Aug 20 2019 17:07:25 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,503 1285 1460,49 49 32,0 1,3248,100,1566335248.676,Tue Aug 20 2019 17:07:28 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -1 0],1 3 8,3,468 1274 1323,50 50 32,0 1,3065,90,1566335252.091,Tue Aug 20 2019 17:07:32 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,448 1362 1322,49 49 32,0 1,3132,100,1566335255.637,Tue Aug 20 2019 17:07:35 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-2 1 0],1 4 12,3,582 1285 1331,49 49 32,0 1,3198,100,1566335259.034,Tue Aug 20 2019 17:07:39 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -2 0],1 3 8,3,487 1427 1290,50 50 32,0 1,3204,90,1566335262.475,Tue Aug 20 2019 17:07:42 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,484 1278 1276,49 49 32,0 1,3038,100,1566335265.704,Tue Aug 20 2019 17:07:45 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -1 0],1 3 8,3,474 1283 1492,50 50 32,0 1,3249,90,1566335269.16,Tue Aug 20 2019 17:07:49 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -2 0],1 3 8,3,525 1314 1508,50 50 32,0 1,3347,90,1566335272.736,Tue Aug 20 2019 17:07:52 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[1 -2 0],1 3 8,3,458 1311 1267,50 50 32,0 1,3036,90,1566335275.962,Tue Aug 20 2019 17:07:55 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-2 1 0],1 4 12,3,445 1291 1256,49 49 32,0 1,2992,100,1566335279.149,Tue Aug 20 2019 17:07:59 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-2 1 0],1 4 12,3,460 1341 1259,49 49 32,0 1,3060,100,1566335282.406,Tue Aug 20 2019 17:08:02 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-2 1 0],1 4 12,3,447 1273 1258,49 49 32,0 1,2978,100,1566335285.575,Tue Aug 20 2019 17:08:05 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,train,1,[-1 1 0],1 4 12,3,1123 1283 1533,49 49 32,0 1,3939,100,1566335289.697,Tue Aug 20 2019 17:08:09 GMT-0400 (Eastern Daylight Time),0
A,1153839880734,test,1,[1 1 1],1 3 8,3,4273 1302 1570,50 50 32,0 1,7145,90,1566335297.029,Tue Aug 20 2019 17:08:17 GMT-0400 (Eastern Daylight Time),0
