group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1987397791868,train,1,[1 -2 0],1 3 8,3,454 1241 2024,97 99 32,0 1,3719,90,1565112135.7,Tue Aug 06 2019 13:22:15 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,357 2389 3003,97 99 32,0 1,5749,90,1565112144.965,Tue Aug 06 2019 13:22:24 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,567 1262 1789,97 98 32,0 1,3618,90,1565112150.206,Tue Aug 06 2019 13:22:30 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,377 1250 1715,97 99 32,0 1,3342,90,1565112155.077,Tue Aug 06 2019 13:22:35 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,494 1233 1362,97 98 32,0 1,3089,90,1565112159.423,Tue Aug 06 2019 13:22:39 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 8,3,489 1258 1476,97 99 32,0 1,3223,-90,1565112164.136,Tue Aug 06 2019 13:22:44 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,831 1359 2661,97 98 32,0 1,4851,90,1565112172.296,Tue Aug 06 2019 13:22:52 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,491 1258 1623,97 99 32,0 1,3372,90,1565112178.509,Tue Aug 06 2019 13:22:58 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,463 1273 1492,97 99 32,0 1,3228,90,1565112182.825,Tue Aug 06 2019 13:23:02 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,350 1236 1359,97 98 32,0 1,2945,90,1565112187.006,Tue Aug 06 2019 13:23:07 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,524 1233 1889,97 99 32,0 1,3646,90,1565112192.82,Tue Aug 06 2019 13:23:12 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,439 1378 1958,97 98 32,0 1,3775,90,1565112203.046,Tue Aug 06 2019 13:23:23 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,322 1254 1577,97 98 32,0 1,3153,90,1565112207.577,Tue Aug 06 2019 13:23:27 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,330 1257 1961,97 99 32,0 1,3548,90,1565112216.146,Tue Aug 06 2019 13:23:36 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,872 1260 1536,97 99 32,0 1,3668,90,1565112220.865,Tue Aug 06 2019 13:23:40 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,697 1644 1516,97 98 32,0 1,3857,90,1565112225.567,Tue Aug 06 2019 13:23:45 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,1107 1208 1659,97 99 32,0 1,3974,90,1565112231.083,Tue Aug 06 2019 13:23:51 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,531 1239 1778,97 99 32,0 1,3548,90,1565112246.617,Tue Aug 06 2019 13:24:06 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,343 1232 1511,97 99 32,0 1,3086,90,1565112250.86,Tue Aug 06 2019 13:24:10 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,567 1287 1800,97 99 32,0 1,3654,90,1565112255.764,Tue Aug 06 2019 13:24:15 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,363 1284 2268,97 98 32,0 1,3915,90,1565112260.487,Tue Aug 06 2019 13:24:20 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,523 1230 1588,97 98 32,0 1,3341,90,1565112265.282,Tue Aug 06 2019 13:24:25 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,338 1259 1402,97 99 32,0 1,2999,90,1565112269.154,Tue Aug 06 2019 13:24:29 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,299 1239 1307,97 98 32,0 1,2845,90,1565112273.12,Tue Aug 06 2019 13:24:33 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,284 1222 1343,97 98 32,0 1,2849,90,1565112277.051,Tue Aug 06 2019 13:24:37 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,683 1261 1500,97 99 32,0 1,3444,90,1565112281.754,Tue Aug 06 2019 13:24:41 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,261 1244 1606,97 98 32,0 1,3111,90,1565112285.788,Tue Aug 06 2019 13:24:45 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,273 1238 1995,97 98 32,0 1,3506,90,1565112295.169,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,363 1281 1656,97 99 32,0 1,3300,90,1565112299.96,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,225 1265 1381,97 98 32,0 1,2871,90,1565112303.525,Tue Aug 06 2019 13:25:03 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,216 1222 1544,97 99 32,0 1,2982,90,1565112308.61,Tue Aug 06 2019 13:25:08 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,2234 1166 1630,97 99 32,0 1,5030,90,1565112314.393,Tue Aug 06 2019 13:25:14 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,3156 1388 1920,97 99 32,0 1,6464,90,1565112321.617,Tue Aug 06 2019 13:25:21 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,320 1216 1464,97 99 32,0 1,3000,90,1565112326.3,Tue Aug 06 2019 13:25:26 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,1292 1345 2012,97 99 32,0 1,4649,90,1565112331.872,Tue Aug 06 2019 13:25:31 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,359 1005 1412,97 98 32,0 1,2776,90,1565112336.394,Tue Aug 06 2019 13:25:36 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1371 1163 1263,97 98 32,0 1,3797,90,1565112340.738,Tue Aug 06 2019 13:25:40 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,834 1112 1307,97 98 32,0 1,3253,90,1565112344.522,Tue Aug 06 2019 13:25:44 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,1437 1258 1533,97 99 32,0 1,4228,90,1565112349.271,Tue Aug 06 2019 13:25:49 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,1500 1246 1575,97 98 32,0 1,4321,90,1565112354.085,Tue Aug 06 2019 13:25:54 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,1403 1182 1473,97 99 32,0 1,4058,90,1565112358.681,Tue Aug 06 2019 13:25:58 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,2515 1093 1491,97 98 32,0 1,5099,90,1565112364.261,Tue Aug 06 2019 13:26:04 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,8335 1329 1298,97 99 32,0 1,10962,90,1565112375.726,Tue Aug 06 2019 13:26:15 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1674 1472 1393,97 98 32,0 1,4539,90,1565112380.709,Tue Aug 06 2019 13:26:20 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,3285 1354 1349,97 98 32,0 1,5988,90,1565112387.113,Tue Aug 06 2019 13:26:27 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,739 1354 1785,97 98 32,0 1,3878,90,1565112391.387,Tue Aug 06 2019 13:26:31 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,737 1632 1629,97 99 32,0 1,3998,90,1565112398.755,Tue Aug 06 2019 13:26:38 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,547 1328 1491,97 98 32,0 1,3366,90,1565112405.401,Tue Aug 06 2019 13:26:45 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,399 1649 1422,97 98 32,0 1,3470,90,1565112412.068,Tue Aug 06 2019 13:26:52 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,968 1260 1395,97 98 32,0 1,3623,90,1565112416.138,Tue Aug 06 2019 13:26:56 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,1110 1347 1405,97 98 32,0 1,3862,90,1565112420.417,Tue Aug 06 2019 13:27:00 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,1904 1256 1545,97 99 32,0 1,4705,90,1565112425.521,Tue Aug 06 2019 13:27:05 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 3 8,3,1947 1284 1354,97 99 32,0 1,4585,90,1565112430.589,Tue Aug 06 2019 13:27:10 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1274 1308 1348,97 98 32,0 1,3930,90,1565112434.89,Tue Aug 06 2019 13:27:14 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 3 8,3,1292 1239 1293,97 99 32,0 1,3824,90,1565112439.111,Tue Aug 06 2019 13:27:19 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,3805 1463 1780,97 98 32,0 1,7048,90,1565112446.518,Tue Aug 06 2019 13:27:26 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 2 5,3,2827 1325 2073,98 97 32,0 1,6225,10,1565112453.242,Tue Aug 06 2019 13:27:33 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 2 6,3,403 1843 18381,98 98 32,0 1,20627,-100,1565112475.809,Tue Aug 06 2019 13:27:55 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 2 6,3,460 1240 1833,98 98 32,0 1,3533,100,1565112481.149,Tue Aug 06 2019 13:28:01 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 2 7,3,445 1299 2784,98 99 32,0 1,4528,0,1565112489.793,Tue Aug 06 2019 13:28:09 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 4 11,3,2253 1354 4661,99 97 32,0 1,8268,0,1565112498.7,Tue Aug 06 2019 13:28:18 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 4 12,3,578 1296 8281,99 98 32,0 1,10155,-100,1565112510.486,Tue Aug 06 2019 13:28:30 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 4 13,3,2912 1861 2112,99 99 32,0 1,6885,10,1565112519.296,Tue Aug 06 2019 13:28:39 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 2 6,3,3027 2052 1620,98 98 32,0 1,6699,100,1565112526.559,Tue Aug 06 2019 13:28:46 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1542 1417 1758,97 98 32,0 1,4717,90,1565112533.446,Tue Aug 06 2019 13:28:53 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,656 2879 2667,98 98 32,0 1,6202,100,1565112540.865,Tue Aug 06 2019 13:29:00 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-2 1 0],1 3 10,3,534 1285 1856,97 98 32,0 1,3675,90,1565112547.476,Tue Aug 06 2019 13:29:07 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1574 1495 1659,97 98 32,0 1,4728,90,1565112553.22,Tue Aug 06 2019 13:29:13 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,506 1246 1332,97 98 32,0 1,3084,90,1565112557.389,Tue Aug 06 2019 13:29:17 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,1357 1004 1461,98 98 32,0 1,3822,100,1565112561.785,Tue Aug 06 2019 13:29:21 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,862 1240 1502,98 98 32,0 1,3604,100,1565112565.837,Tue Aug 06 2019 13:29:25 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,394 1259 1373,98 98 32,0 1,3026,100,1565112570.373,Tue Aug 06 2019 13:29:30 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 2 6,3,1592 1276 1549,98 98 32,0 1,4417,100,1565112575.281,Tue Aug 06 2019 13:29:35 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,1922 1525 1652,98 98 32,0 1,5099,100,1565112580.917,Tue Aug 06 2019 13:29:40 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 2 6,3,652 1292 1418,98 98 32,0 1,3362,100,1565112584.659,Tue Aug 06 2019 13:29:44 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -2 0],1 2 6,3,604 1619 1414,98 98 32,0 1,3637,100,1565112588.656,Tue Aug 06 2019 13:29:48 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 2 5,3,501 2041 2103,98 97 32,0 1,4645,10,1565112593.905,Tue Aug 06 2019 13:29:53 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[1 -1 0],1 2 6,3,295 1243 1842,98 98 32,0 1,3380,100,1565112599.659,Tue Aug 06 2019 13:29:59 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,1515 1260 1618,97 98 32,0 1,4393,90,1565112604.68,Tue Aug 06 2019 13:30:04 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,train,1,[-1 1 0],1 3 10,3,357 1374 1840,97 98 32,0 1,3571,90,1565112609.138,Tue Aug 06 2019 13:30:09 GMT-0400 (Eastern Daylight Time),0
A,1987397791868,test,1,[1 1 1],1 4 12,3,1498 3237 6565,99 98 32,0 1,11300,160,1565112627.144,Tue Aug 06 2019 13:30:27 GMT-0400 (Eastern Daylight Time),0
